"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"975"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.08	373	369	373	369
"976"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.11	391	381	391	381
"977"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.15	413	395	413	395
"978"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.18	434	408	434	408
"979"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.21	455	420	455	420
"980"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.25	471	430	471	430
"981"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.28	486	440	486	440
"982"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.31	505	451	505	451
"983"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.35	521	461	521	461
"984"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.38	538	471	538	471
"985"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.41	552	479	552	479
"986"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.45	562	486	562	486
"987"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.48	570	491	570	491
"988"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.51	576	496	576	496
"989"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.55	583	502	583	502
"990"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.58	593	509	593	509
"991"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.61	603	516	603	516
"992"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.65	613	524	613	524
"993"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.68	621	529	621	529
"994"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.71	628	535	628	535
"995"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.75	636	541	636	541
"996"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.78	641	545	641	545
"997"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.81	641	545	641	545
"998"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.85	642	546	642	546
"999"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.88	642	546	642	546
"1000"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.91	642	546	642	546
"1001"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.95	642	546	642	546
"1002"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405808.98	642	546	642	546
"1003"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405809.01	642	546	642	546
"1004"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405809.05	642	546	642	546
"1005"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405809.08	642	546	642	546
"1006"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405809.11	642	546	642	546
"1007"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405809.15	642	546	642	546
"1008"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405809.18	642	546	642	546
"1009"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405809.21	642	546	642	546
"1010"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405809.25	642	546	642	546
"1011"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405809.28	642	546	642	546
"1012"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.36	-1	4	-1	4
"1013"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.38	-1	3	-1	3
"1014"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.41	-2	2	-2	2
"1015"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.45	-2	2	-2	2
"1016"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.48	-2	2	-2	2
"1017"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.51	-2	2	-2	2
"1018"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.55	-2	2	-2	2
"1019"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.58	-2	2	-2	2
"1020"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.61	-2	2	-2	2
"1021"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.65	-2	2	-2	2
"1022"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.68	-2	2	-2	2
"1023"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.71	-2	2	-2	2
"1024"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.75	-2	2	-2	2
"1025"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.78	-2	2	-2	2
"1026"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.82	-1	4	-1	4
"1027"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.85	1	14	1	14
"1028"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.88	4	26	4	26
"1029"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.92	6	41	6	41
"1030"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.95	8	54	8	54
"1031"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405811.98	10	68	10	68
"1032"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.02	13	85	13	85
"1033"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.05	16	111	16	111
"1034"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.08	18	137	18	137
"1035"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.12	18	160	18	160
"1036"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.15	19	191	19	191
"1037"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.18	19	214	19	214
"1038"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.22	19	239	19	239
"1039"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.25	19	262	19	262
"1040"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.28	19	286	19	286
"1041"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.32	20	310	20	310
"1042"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.35	20	335	20	335
"1043"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.38	22	361	22	361
"1044"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.42	23	381	23	381
"1045"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.45	25	406	25	406
"1046"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.48	28	430	28	430
"1047"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.52	30	449	30	449
"1048"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.55	31	470	31	470
"1049"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.58	32	487	32	487
"1050"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.62	33	501	33	501
"1051"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.65	33	518	33	518
"1052"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.68	33	534	33	534
"1053"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.72	33	548	33	548
"1054"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.75	33	558	33	558
"1055"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.78	33	569	33	569
"1056"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.82	35	580	35	580
"1057"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.85	36	590	36	590
"1058"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.88	38	601	38	601
"1059"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.92	40	612	40	612
"1060"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.95	42	628	42	628
"1061"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405812.98	43	638	43	638
"1062"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.02	43	647	43	647
"1063"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.05	44	656	44	656
"1064"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.08	45	664	45	664
"1065"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.12	45	671	45	671
"1066"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.15	45	672	45	672
"1067"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.18	45	673	45	673
"1068"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.22	45	673	45	673
"1069"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.25	45	673	45	673
"1070"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.28	45	673	45	673
"1071"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.32	45	673	45	673
"1072"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.35	45	673	45	673
"1073"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.38	45	673	45	673
"1074"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.42	45	673	45	673
"1075"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.45	45	673	45	673
"1076"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.48	45	673	45	673
"1077"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.52	45	673	45	673
"1078"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.55	45	673	45	673
"1079"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405813.58	45	673	45	673
"1080"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.26	5	4	5	4
"1081"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.28	5	3	5	3
"1082"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.32	5	3	5	3
"1083"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.35	5	3	5	3
"1084"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.38	5	2	5	2
"1085"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.42	4	-1	4	-1
"1086"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.45	4	-2	4	-2
"1087"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.48	4	-2	4	-2
"1088"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.52	4	-2	4	-2
"1089"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.55	4	-2	4	-2
"1090"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.58	4	-2	4	-2
"1091"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.62	4	-2	4	-2
"1092"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.65	4	-2	4	-2
"1093"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.68	4	-2	4	-2
"1094"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.72	4	-1	4	-1
"1095"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.75	1	2	1	2
"1096"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.78	-5	10	-5	10
"1097"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.82	-11	17	-11	17
"1098"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.85	-21	28	-21	28
"1099"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.88	-34	42	-34	42
"1100"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.92	-47	55	-47	55
"1101"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.95	-65	77	-65	77
"1102"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405815.98	-83	100	-83	100
"1103"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.02	-99	123	-99	123
"1104"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.05	-116	146	-116	146
"1105"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.09	-130	165	-130	165
"1106"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.12	-148	185	-148	185
"1107"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.15	-160	197	-160	197
"1108"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.19	-179	216	-179	216
"1109"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.22	-196	234	-196	234
"1110"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.25	-215	254	-215	254
"1111"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.29	-231	272	-231	272
"1112"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.32	-246	286	-246	286
"1113"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.35	-262	302	-262	302
"1114"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.39	-278	317	-278	317
"1115"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.42	-291	329	-291	329
"1116"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.45	-306	342	-306	342
"1117"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.49	-318	352	-318	352
"1118"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.52	-333	365	-333	365
"1119"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.55	-345	373	-345	373
"1120"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.59	-358	382	-358	382
"1121"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.62	-372	392	-372	392
"1122"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.65	-383	398	-383	398
"1123"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.69	-397	405	-397	405
"1124"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.72	-408	411	-408	411
"1125"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.75	-419	418	-419	418
"1126"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.79	-430	424	-430	424
"1127"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.82	-438	430	-438	430
"1128"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.85	-444	434	-444	434
"1129"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.89	-449	437	-449	437
"1130"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.92	-450	438	-450	438
"1131"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.95	-451	438	-451	438
"1132"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405816.99	-451	438	-451	438
"1133"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.02	-451	438	-451	438
"1134"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.05	-451	438	-451	438
"1135"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.09	-451	438	-451	438
"1136"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.12	-451	438	-451	438
"1137"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.15	-451	438	-451	438
"1138"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.19	-451	438	-451	438
"1139"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.22	-451	438	-451	438
"1140"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.25	-451	438	-451	438
"1141"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.29	-451	438	-451	438
"1142"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.32	-451	438	-451	438
"1143"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405817.35	-451	438	-451	438
