"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3727"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.19	449	418	449	418
"3728"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.23	449	418	449	418
"3729"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.26	449	418	449	418
"3730"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.29	449	418	449	418
"3731"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.33	449	418	449	418
"3732"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.36	449	418	449	418
"3733"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.39	449	418	449	418
"3734"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.43	449	418	449	418
"3735"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.46	448	418	448	418
"3736"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.49	448	418	448	418
"3737"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.53	448	418	448	418
"3738"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.56	448	418	448	418
"3739"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552406001.59	448	418	448	418
"3740"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.21	-5	1	-5	1
"3741"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.23	-5	1	-5	1
"3742"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.26	-5	1	-5	1
"3743"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.3	-5	1	-5	1
"3744"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.33	-5	0	-5	0
"3745"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.36	-5	0	-5	0
"3746"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.4	-5	0	-5	0
"3747"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.43	-5	0	-5	0
"3748"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.46	-5	0	-5	0
"3749"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.5	-5	1	-5	1
"3750"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.53	-5	1	-5	1
"3751"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.56	-6	3	-6	3
"3752"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.6	-14	10	-14	10
"3753"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.63	-19	16	-19	16
"3754"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.66	-23	21	-23	21
"3755"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.7	-32	37	-32	37
"3756"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.73	-43	54	-43	54
"3757"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.76	-60	77	-60	77
"3758"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.8	-77	102	-77	102
"3759"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.83	-93	128	-93	128
"3760"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.86	-109	149	-109	149
"3761"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.9	-124	167	-124	167
"3762"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.93	-136	182	-136	182
"3763"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406003.96	-149	198	-149	198
"3764"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004	-161	215	-161	215
"3765"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.03	-171	230	-171	230
"3766"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.06	-179	246	-179	246
"3767"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.1	-185	258	-185	258
"3768"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.13	-189	265	-189	265
"3769"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.16	-194	272	-194	272
"3770"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.2	-200	278	-200	278
"3771"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.23	-206	284	-206	284
"3772"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.26	-213	291	-213	291
"3773"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.3	-220	297	-220	297
"3774"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.33	-225	302	-225	302
"3775"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.36	-228	305	-228	305
"3776"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.4	-233	309	-233	309
"3777"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.43	-238	314	-238	314
"3778"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.46	-241	318	-241	318
"3779"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.5	-245	322	-245	322
"3780"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.53	-247	324	-247	324
"3781"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.56	-248	325	-248	325
"3782"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.6	-249	326	-249	326
"3783"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.63	-250	327	-250	327
"3784"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.66	-251	328	-251	328
"3785"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.7	-251	328	-251	328
"3786"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.73	-251	328	-251	328
"3787"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.76	-252	329	-252	329
"3788"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.8	-252	329	-252	329
"3789"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.83	-253	329	-253	329
"3790"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.86	-253	329	-253	329
"3791"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.9	-253	330	-253	330
"3792"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.93	-253	330	-253	330
"3793"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406004.96	-253	330	-253	330
"3794"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005	-253	330	-253	330
"3795"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005.03	-253	330	-253	330
"3796"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005.06	-253	330	-253	330
"3797"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005.1	-253	329	-253	329
"3798"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005.13	-253	329	-253	329
"3799"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005.16	-253	329	-253	329
"3800"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005.2	-253	329	-253	329
"3801"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005.23	-253	329	-253	329
"3802"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005.26	-253	329	-253	329
"3803"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005.3	-253	329	-253	329
"3804"	7	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406005.33	-253	329	-253	329
"3805"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406006.88	12	1	12	1
"3806"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406006.9	12	1	12	1
"3807"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406006.93	11	1	11	1
"3808"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406006.97	11	0	11	0
"3809"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007	11	0	11	0
"3810"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.03	11	-1	11	-1
"3811"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.07	11	-1	11	-1
"3812"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.1	11	-1	11	-1
"3813"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.13	11	-1	11	-1
"3814"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.17	11	-1	11	-1
"3815"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.2	11	-1	11	-1
"3816"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.23	10	1	10	1
"3817"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.27	7	11	7	11
"3818"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.3	4	27	4	27
"3819"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.33	-1	56	-1	56
"3820"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.37	-3	84	-3	84
"3821"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.4	-5	118	-5	118
"3822"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.43	-6	156	-6	156
"3823"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.47	-4	193	-4	193
"3824"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.5	-4	234	-4	234
"3825"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.53	-7	271	-7	271
"3826"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.57	-4	303	-4	303
"3827"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.6	1	332	1	332
"3828"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.63	2	354	2	354
"3829"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.67	4	374	4	374
"3830"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.7	6	389	6	389
"3831"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.73	9	404	9	404
"3832"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.77	10	419	10	419
"3833"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.8	12	433	12	433
"3834"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.83	14	451	14	451
"3835"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.87	15	466	15	466
"3836"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.9	16	481	16	481
"3837"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.93	17	493	17	493
"3838"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406007.97	19	505	19	505
"3839"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008	20	516	20	516
"3840"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.03	20	524	20	524
"3841"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.07	20	531	20	531
"3842"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.1	20	534	20	534
"3843"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.13	19	536	19	536
"3844"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.17	19	537	19	537
"3845"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.2	19	538	19	538
"3846"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.23	19	538	19	538
"3847"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.27	19	538	19	538
"3848"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.3	19	538	19	538
"3849"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.33	19	538	19	538
"3850"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.37	19	539	19	539
"3851"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.4	19	540	19	540
"3852"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.43	19	541	19	541
"3853"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.47	19	541	19	541
"3854"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.5	19	541	19	541
"3855"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.53	19	543	19	543
"3856"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.57	19	545	19	545
"3857"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.6	20	546	20	546
"3858"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.63	20	548	20	548
"3859"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.67	20	551	20	551
"3860"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.7	20	553	20	553
"3861"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.73	20	556	20	556
"3862"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.77	21	560	21	560
"3863"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.8	21	565	21	565
"3864"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.83	21	567	21	567
"3865"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.87	21	571	21	571
"3866"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.9	21	573	21	573
"3867"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.93	21	574	21	574
"3868"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406008.97	21	574	21	574
"3869"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009	21	574	21	574
"3870"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009.03	21	574	21	574
"3871"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009.07	21	574	21	574
"3872"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009.1	21	574	21	574
"3873"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009.13	21	574	21	574
"3874"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009.17	21	574	21	574
"3875"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009.2	21	574	21	574
"3876"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009.23	21	574	21	574
"3877"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009.27	21	574	21	574
"3878"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009.3	21	574	21	574
"3879"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552406009.33	21	574	21	574
"3880"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.25	-1	-6	-1	-6
"3881"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.27	-1	-6	-1	-6
"3882"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.3	0	-6	0	-6
"3883"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.34	1	-8	1	-8
"3884"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.37	2	-8	2	-8
"3885"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.4	2	-8	2	-8
"3886"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.44	2	-8	2	-8
"3887"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.47	2	-8	2	-8
"3888"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.5	1	-7	1	-7
"3889"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.54	1	-7	1	-7
"3890"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.57	1	-7	1	-7
"3891"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.6	1	-7	1	-7
"3892"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.64	1	-6	1	-6
"3893"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.67	-1	-3	-1	-3
"3894"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.7	-6	4	-6	4
"3895"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.74	-20	19	-20	19
"3896"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.77	-42	46	-42	46
"3897"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.8	-60	68	-60	68
"3898"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.84	-80	92	-80	92
"3899"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.87	-98	116	-98	116
"3900"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.9	-115	144	-115	144
"3901"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.94	-132	173	-132	173
"3902"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406011.97	-151	205	-151	205
"3903"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012	-167	229	-167	229
"3904"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.04	-176	243	-176	243
"3905"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.07	-189	262	-189	262
"3906"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.1	-201	281	-201	281
"3907"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.14	-210	294	-210	294
"3908"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.17	-219	304	-219	304
"3909"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.2	-225	314	-225	314
"3910"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.24	-230	322	-230	322
"3911"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.27	-233	328	-233	328
"3912"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.3	-236	335	-236	335
"3913"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.34	-239	343	-239	343
"3914"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.37	-241	349	-241	349
"3915"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.4	-245	355	-245	355
"3916"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.44	-251	361	-251	361
"3917"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.47	-254	365	-254	365
"3918"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.5	-258	367	-258	367
"3919"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.54	-262	372	-262	372
"3920"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.57	-266	376	-266	376
"3921"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.6	-270	379	-270	379
"3922"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.64	-276	382	-276	382
"3923"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.67	-279	384	-279	384
"3924"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.7	-281	386	-281	386
"3925"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.74	-282	387	-282	387
"3926"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.77	-282	387	-282	387
"3927"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.8	-283	385	-283	385
"3928"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.84	-284	381	-284	381
"3929"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.87	-285	377	-285	377
"3930"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.9	-285	373	-285	373
"3931"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.94	-286	370	-286	370
"3932"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406012.97	-286	370	-286	370
"3933"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013	-286	370	-286	370
"3934"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.04	-286	370	-286	370
"3935"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.07	-286	370	-286	370
"3936"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.1	-286	370	-286	370
"3937"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.14	-286	370	-286	370
"3938"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.17	-286	370	-286	370
"3939"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.2	-287	372	-287	372
"3940"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.24	-288	373	-288	373
"3941"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.27	-289	375	-289	375
"3942"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.3	-289	376	-289	376
"3943"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.34	-289	376	-289	376
"3944"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.37	-289	376	-289	376
"3945"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.4	-289	376	-289	376
"3946"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.44	-289	376	-289	376
"3947"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.47	-289	376	-289	376
"3948"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.5	-289	376	-289	376
"3949"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.54	-289	376	-289	376
"3950"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.57	-289	376	-289	376
"3951"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.6	-289	376	-289	376
"3952"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.64	-289	376	-289	376
"3953"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.67	-289	376	-289	376
"3954"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406013.7	-289	376	-289	376
"3955"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.49	8	5	8	5
"3956"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.52	7	4	7	4
"3957"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.56	5	2	5	2
"3958"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.59	5	1	5	1
"3959"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.62	5	1	5	1
"3960"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.66	5	1	5	1
"3961"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.69	5	1	5	1
"3962"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.72	5	1	5	1
"3963"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.76	5	1	5	1
"3964"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.79	5	1	5	1
"3965"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.82	4	1	4	1
"3966"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.86	4	1	4	1
"3967"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.89	3	2	3	2
"3968"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.92	1	5	1	5
"3969"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.96	0	10	0	10
"3970"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406015.99	-1	15	-1	15
"3971"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.02	-2	24	-2	24
"3972"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.06	-2	40	-2	40
"3973"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.09	0	56	0	56
"3974"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.12	1	81	1	81
"3975"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.16	3	103	3	103
"3976"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.19	5	127	5	127
"3977"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.22	6	142	6	142
"3978"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.26	7	165	7	165
"3979"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.29	7	190	7	190
