"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5332"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.09	91	132	91	132
"5333"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.12	110	146	110	146
"5334"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.15	132	163	132	163
"5335"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.19	157	182	157	182
"5336"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.22	179	198	179	198
"5337"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.25	203	217	203	217
"5338"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.29	227	235	227	235
"5339"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.32	250	251	250	251
"5340"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.35	274	268	274	268
"5341"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.39	289	279	289	279
"5342"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.42	313	297	313	297
"5343"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.45	326	307	326	307
"5344"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.49	337	315	337	315
"5345"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.52	346	320	346	320
"5346"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.55	353	324	353	324
"5347"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.59	356	327	356	327
"5348"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.62	357	328	357	328
"5349"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.65	358	329	358	329
"5350"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.69	359	329	359	329
"5351"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.72	359	329	359	329
"5352"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.75	359	329	359	329
"5353"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.79	359	329	359	329
"5354"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.82	359	329	359	329
"5355"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.85	359	329	359	329
"5356"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.89	359	329	359	329
"5357"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.92	359	329	359	329
"5358"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.95	359	329	359	329
"5359"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406120.99	359	329	359	329
"5360"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406121.02	359	329	359	329
"5361"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406121.05	359	329	359	329
"5362"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552406121.09	359	329	359	329
"5363"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.64	2	-3	2	-3
"5364"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.67	0	3	0	3
"5365"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.7	-6	10	-6	10
"5366"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.74	-12	17	-12	17
"5367"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.77	-18	22	-18	22
"5368"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.8	-24	27	-24	27
"5369"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.84	-28	31	-28	31
"5370"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.87	-31	34	-31	34
"5371"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.9	-34	37	-34	37
"5372"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.94	-38	42	-38	42
"5373"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406122.97	-49	51	-49	51
"5374"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123	-69	68	-69	68
"5375"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.04	-104	99	-104	99
"5376"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.07	-128	124	-128	124
"5377"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.11	-149	145	-149	145
"5378"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.14	-166	161	-166	161
"5379"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.17	-185	183	-185	183
"5380"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.21	-203	203	-203	203
"5381"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.24	-214	216	-214	216
"5382"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.27	-225	234	-225	234
"5383"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.31	-235	260	-235	260
"5384"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.34	-241	276	-241	276
"5385"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.37	-247	287	-247	287
"5386"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.41	-253	302	-253	302
"5387"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.44	-261	318	-261	318
"5388"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.47	-273	333	-273	333
"5389"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.51	-281	340	-281	340
"5390"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.54	-290	348	-290	348
"5391"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.57	-299	355	-299	355
"5392"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.61	-306	360	-306	360
"5393"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.64	-312	364	-312	364
"5394"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.67	-321	370	-321	370
"5395"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.71	-329	374	-329	374
"5396"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.74	-338	379	-338	379
"5397"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.77	-349	384	-349	384
"5398"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.81	-356	389	-356	389
"5399"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.84	-363	394	-363	394
"5400"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.87	-367	396	-367	396
"5401"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.91	-373	400	-373	400
"5402"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.94	-379	404	-379	404
"5403"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406123.97	-382	406	-382	406
"5404"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.01	-385	409	-385	409
"5405"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.04	-387	410	-387	410
"5406"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.07	-388	411	-388	411
"5407"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.11	-389	412	-389	412
"5408"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.14	-390	412	-390	412
"5409"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.17	-391	413	-391	413
"5410"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.21	-391	413	-391	413
"5411"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.24	-392	413	-392	413
"5412"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.27	-392	413	-392	413
"5413"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.31	-393	414	-393	414
"5414"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.34	-393	413	-393	413
"5415"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.37	-393	413	-393	413
"5416"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.41	-394	414	-394	414
"5417"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.44	-395	414	-395	414
"5418"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.47	-395	414	-395	414
"5419"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.51	-396	414	-396	414
"5420"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.54	-396	414	-396	414
"5421"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.57	-397	414	-397	414
"5422"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.61	-397	414	-397	414
"5423"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.64	-397	414	-397	414
"5424"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.67	-397	414	-397	414
"5425"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.71	-397	414	-397	414
"5426"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.74	-397	414	-397	414
"5427"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.77	-397	414	-397	414
"5428"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.81	-397	414	-397	414
"5429"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.84	-397	414	-397	414
"5430"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.87	-397	414	-397	414
"5431"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.91	-397	415	-397	415
"5432"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.94	-397	415	-397	415
"5433"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406124.97	-397	415	-397	415
"5434"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406125.01	-397	415	-397	415
"5435"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.39	-3	-6	-3	-6
"5436"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.41	0	-8	0	-8
"5437"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.44	5	-13	5	-13
"5438"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.47	8	-16	8	-16
"5439"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.51	9	-17	9	-17
"5440"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.54	9	-17	9	-17
"5441"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.57	9	-17	9	-17
"5442"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.61	9	-17	9	-17
"5443"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.64	9	-16	9	-16
"5444"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.67	8	-16	8	-16
"5445"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.71	10	-15	10	-15
"5446"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.74	13	-9	13	-9
"5447"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.77	21	3	21	3
"5448"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.81	33	25	33	25
"5449"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.84	46	48	46	48
"5450"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.87	59	69	59	69
"5451"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.91	76	91	76	91
"5452"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.94	93	112	93	112
"5453"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406126.97	114	137	114	137
"5454"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.01	138	165	138	165
"5455"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.04	161	191	161	191
"5456"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.07	188	215	188	215
"5457"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.11	214	237	214	237
"5458"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.14	238	258	238	258
"5459"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.17	261	277	261	277
"5460"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.21	284	297	284	297
"5461"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.24	311	323	311	323
"5462"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.27	330	342	330	342
"5463"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.31	351	361	351	361
"5464"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.34	375	380	375	380
"5465"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.38	388	390	388	390
"5466"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.41	399	400	399	400
"5467"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.44	409	408	409	408
"5468"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.48	412	410	412	410
"5469"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.51	413	412	413	412
"5470"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.54	414	412	414	412
"5471"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.58	414	412	414	412
"5472"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.61	414	412	414	412
"5473"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.64	414	412	414	412
"5474"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.68	414	412	414	412
"5475"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.71	414	412	414	412
"5476"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.74	414	412	414	412
"5477"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.78	414	412	414	412
"5478"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.81	414	412	414	412
"5479"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.84	414	412	414	412
"5480"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.88	414	412	414	412
"5481"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.91	414	412	414	412
"5482"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406127.94	414	412	414	412
"5483"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.66	-9	-7	-9	-7
"5484"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.68	-8	-7	-8	-7
"5485"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.71	-8	-7	-8	-7
"5486"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.74	-8	-7	-8	-7
"5487"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.78	-8	-7	-8	-7
"5488"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.81	-8	-7	-8	-7
"5489"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.84	-8	-7	-8	-7
"5490"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.88	-8	-7	-8	-7
"5491"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.91	-8	-7	-8	-7
"5492"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.94	-8	-7	-8	-7
"5493"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406129.98	-8	-5	-8	-5
"5494"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.01	-11	3	-11	3
"5495"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.04	-23	16	-23	16
"5496"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.08	-40	33	-40	33
"5497"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.11	-58	47	-58	47
"5498"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.14	-81	64	-81	64
"5499"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.18	-102	79	-102	79
"5500"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.21	-120	89	-120	89
"5501"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.24	-136	101	-136	101
"5502"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.28	-151	111	-151	111
"5503"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.31	-163	119	-163	119
"5504"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.34	-173	128	-173	128
"5505"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.38	-185	144	-185	144
"5506"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.41	-210	169	-210	169
"5507"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.44	-236	191	-236	191
"5508"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.48	-259	209	-259	209
"5509"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.51	-281	227	-281	227
"5510"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.54	-299	240	-299	240
"5511"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.58	-315	251	-315	251
"5512"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.61	-329	262	-329	262
"5513"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.64	-345	273	-345	273
"5514"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.68	-356	283	-356	283
"5515"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.71	-365	291	-365	291
"5516"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.74	-375	302	-375	302
"5517"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.78	-385	312	-385	312
"5518"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.81	-397	322	-397	322
"5519"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.84	-406	329	-406	329
"5520"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.88	-416	335	-416	335
"5521"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.91	-422	337	-422	337
"5522"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.94	-422	338	-422	338
"5523"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406130.98	-422	338	-422	338
"5524"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.01	-422	338	-422	338
"5525"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.04	-422	338	-422	338
"5526"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.08	-423	339	-423	339
"5527"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.11	-425	340	-425	340
"5528"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.14	-426	341	-426	341
"5529"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.18	-427	342	-427	342
"5530"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.21	-430	344	-430	344
"5531"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.24	-435	349	-435	349
"5532"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.28	-440	353	-440	353
"5533"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.31	-446	357	-446	357
"5534"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.34	-452	363	-452	363
"5535"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.38	-459	371	-459	371
"5536"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.41	-465	377	-465	377
"5537"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.44	-469	382	-469	382
"5538"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.48	-471	384	-471	384
"5539"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.51	-471	385	-471	385
"5540"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.55	-472	385	-472	385
"5541"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.58	-472	386	-472	386
"5542"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.61	-472	386	-472	386
"5543"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.64	-473	386	-473	386
"5544"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.68	-473	386	-473	386
"5545"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.71	-473	386	-473	386
"5546"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.74	-473	386	-473	386
"5547"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.78	-473	386	-473	386
"5548"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.81	-473	386	-473	386
"5549"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.85	-473	386	-473	386
"5550"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.88	-472	386	-472	386
"5551"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.91	-472	386	-472	386
"5552"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.95	-472	386	-472	386
"5553"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406131.98	-472	386	-472	386
"5554"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406132.01	-472	386	-472	386
"5555"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406132.05	-472	386	-472	386
"5556"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406132.08	-472	386	-472	386
"5557"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406133.83	-12	-1	-12	-1
"5558"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406133.85	-12	0	-12	0
"5559"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406133.88	-12	1	-12	1
"5560"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406133.91	-12	1	-12	1
"5561"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406133.95	-12	1	-12	1
"5562"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406133.98	-12	1	-12	1
"5563"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.01	-12	1	-12	1
"5564"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.05	-12	1	-12	1
"5565"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.08	-12	1	-12	1
"5566"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.11	-12	1	-12	1
"5567"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.15	-12	1	-12	1
"5568"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.18	-11	6	-11	6
"5569"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.21	-11	19	-11	19
"5570"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.25	-13	39	-13	39
"5571"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.28	-18	61	-18	61
"5572"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.31	-24	94	-24	94
"5573"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.35	-26	129	-26	129
"5574"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.38	-28	161	-28	161
"5575"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.41	-28	206	-28	206
"5576"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.45	-31	249	-31	249
"5577"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.48	-35	293	-35	293
"5578"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.51	-36	330	-36	330
"5579"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.55	-36	368	-36	368
"5580"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.58	-38	404	-38	404
"5581"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.61	-40	434	-40	434
"5582"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.65	-44	464	-44	464
