"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.64	-49	16	-49	16
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.68	-63	23	-63	23
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.71	-77	30	-77	30
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.74	-93	38	-93	38
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.78	-113	48	-113	48
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.81	-137	58	-137	58
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.84	-161	68	-161	68
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.88	-186	79	-186	79
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.91	-211	91	-211	91
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.94	-233	102	-233	102
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.98	-261	117	-261	117
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.01	-286	133	-286	133
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.04	-308	147	-308	147
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.08	-334	165	-334	165
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.11	-356	180	-356	180
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.14	-385	199	-385	199
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.18	-407	213	-407	213
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.21	-433	228	-433	228
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.24	-457	242	-457	242
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.28	-478	254	-478	254
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.31	-500	266	-500	266
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.34	-521	277	-521	277
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.38	-535	284	-535	284
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.41	-550	292	-550	292
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.44	-563	300	-563	300
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.48	-575	307	-575	307
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.51	-583	311	-583	311
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.55	-589	315	-589	315
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.58	-595	319	-595	319
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.61	-598	321	-598	321
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.65	-601	323	-601	323
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.68	-604	325	-604	325
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.71	-607	326	-607	326
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.75	-610	328	-610	328
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.78	-613	329	-613	329
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.81	-616	331	-616	331
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.85	-619	332	-619	332
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.88	-622	334	-622	334
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.91	-624	335	-624	335
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.95	-626	336	-626	336
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.98	-628	337	-628	337
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.01	-629	338	-629	338
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.05	-631	339	-631	339
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.08	-632	340	-632	340
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.11	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.15	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.18	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.21	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.25	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.28	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.31	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.35	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.38	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.41	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.45	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.48	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.51	-633	341	-633	341
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.55	-633	341	-633	341
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168933.69	-12	-5	-12	-5
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168933.71	-12	-5	-12	-5
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168933.75	-10	-4	-10	-4
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168933.78	-8	-3	-8	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168933.81	-8	-3	-8	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168933.85	-8	-3	-8	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168933.88	-8	-3	-8	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168933.91	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168933.95	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168933.98	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.01	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.05	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.08	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.11	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.15	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.18	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.21	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.25	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.28	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.31	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.35	-7	-3	-7	-3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.38	-8	2	-8	2
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.41	-9	7	-9	7
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.45	-11	15	-11	15
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.48	-14	26	-14	26
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.51	-17	37	-17	37
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.55	-21	52	-21	52
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.58	-26	69	-26	69
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.61	-31	86	-31	86
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.65	-36	101	-36	101
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.68	-44	123	-44	123
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.71	-51	145	-51	145
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.75	-55	165	-55	165
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.78	-60	190	-60	190
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.81	-65	220	-65	220
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.85	-68	245	-68	245
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.88	-74	274	-74	274
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.92	-80	303	-80	303
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.95	-87	332	-87	332
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168934.98	-93	356	-93	356
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.02	-99	381	-99	381
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.05	-106	407	-106	407
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.08	-111	428	-111	428
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.12	-116	452	-116	452
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.15	-120	474	-120	474
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.18	-123	496	-123	496
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.22	-125	512	-125	512
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.25	-129	533	-129	533
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.28	-131	549	-131	549
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.32	-133	563	-133	563
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.35	-135	579	-135	579
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.38	-137	592	-137	592
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.42	-139	605	-139	605
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.45	-140	615	-140	615
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.48	-141	625	-141	625
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.52	-142	632	-142	632
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.55	-142	637	-142	637
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.58	-143	643	-143	643
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.62	-143	648	-143	648
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.65	-144	649	-144	649
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.68	-144	650	-144	650
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.72	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.75	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.78	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.82	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.85	-144	652	-144	652
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.88	-144	652	-144	652
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.92	-144	652	-144	652
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.95	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168935.98	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168936.02	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168936.05	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168936.08	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168936.12	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168936.15	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168936.18	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168936.22	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168936.25	-144	651	-144	651
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550168936.28	-144	651	-144	651
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168938.77	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168938.8	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168938.83	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168938.87	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168938.9	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168938.93	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168938.97	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.03	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.07	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.1	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.13	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.17	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.2	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.23	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.27	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.3	-10	-4	-10	-4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.34	-10	-3	-10	-3
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.37	-7	1	-7	1
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.4	-1	8	-1	8
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.44	6	17	6	17
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.47	14	27	14	27
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.5	24	38	24	38
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.54	33	48	33	48
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.57	44	63	44	63
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.6	57	81	57	81
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.64	70	98	70	98
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.67	88	124	88	124
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.7	100	142	100	142
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.74	114	162	114	162
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.77	128	179	128	179
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.8	143	198	143	198
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.84	157	219	157	219
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.87	166	232	166	232
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.9	179	257	179	257
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.94	185	272	185	272
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168939.97	191	287	191	287
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940	196	303	196	303
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.04	201	317	201	317
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.07	207	330	207	330
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.1	212	340	212	340
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.14	220	352	220	352
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.17	228	363	228	363
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.2	237	375	237	375
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.24	248	391	248	391
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.27	256	404	256	404
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.3	268	421	268	421
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.34	277	434	277	434
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.37	286	448	286	448
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.4	295	461	295	461
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.44	302	471	302	471
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.47	308	480	308	480
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.5	313	486	313	486
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.54	317	491	317	491
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.57	321	495	321	495
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.6	324	497	324	497
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.64	327	500	327	500
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.67	330	503	330	503
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.7	334	507	334	507
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.74	338	511	338	511
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.77	342	515	342	515
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.8	347	520	347	520
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.84	351	525	351	525
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.87	355	529	355	529
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.9	356	531	356	531
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.94	356	531	356	531
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168940.97	356	531	356	531
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941	356	531	356	531
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.04	356	531	356	531
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.07	356	531	356	531
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.1	357	532	357	532
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.14	362	535	362	535
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.17	366	539	366	539
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.2	372	543	372	543
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.24	378	548	378	548
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.27	384	552	384	552
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.3	389	556	389	556
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.34	394	560	394	560
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.37	399	563	399	563
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.4	403	566	403	566
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.44	409	570	409	570
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.47	416	574	416	574
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.5	427	579	427	579
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.54	438	585	438	585
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.57	448	590	448	590
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.6	461	597	461	597
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.64	470	602	470	602
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.67	474	604	474	604
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.7	477	606	477	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.74	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.77	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.8	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.84	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.87	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.9	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.94	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168941.97	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168942	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168942.04	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168942.07	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168942.1	478	606	478	606
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550168942.14	478	606	478	606
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.52	-4	-5	-4	-5
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.56	-2	-5	-2	-5
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.59	0	-4	0	-4
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.62	1	-4	1	-4
