"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10149"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.18	1	5	4.83012701892	1.63397459622
"10150"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.21	1	5	4.83012701892	1.63397459622
"10151"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.25	1	5	4.83012701892	1.63397459622
"10152"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.28	1	5	4.83012701892	1.63397459622
"10153"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.32	1	5	4.83012701892	1.63397459622
"10154"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.35	1	5	4.83012701892	1.63397459622
"10155"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.38	1	5	4.83012701892	1.63397459622
"10156"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.42	1	5	4.83012701892	1.63397459622
"10157"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.45	1	5	4.83012701892	1.63397459622
"10158"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.48	-1	5	3.83012701892	3.36602540378
"10159"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.52	-13	8	0.428203230276	15.2583302492
"10160"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.55	-29	10	-5.83974596216	30.1147367097
"10161"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.58	-50	14	-12.875644347	50.3012701892
"10162"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.62	-66	15	-20.0096189432	64.6576766498
"10163"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.65	-83	15	-28.5096189432	79.3801085141
"10164"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.68	-100	16	-36.1435935394	94.6025403784
"10165"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.72	-126	20	-45.6794919243	119.119200877
"10166"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.75	-137	20	-51.1794919243	128.645480318
"10167"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.78	-150	21	-56.8134665205	140.403810568
"10168"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.82	-165	25	-60.8493649054	155.394191624
"10169"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.85	-182	28	-66.751288694	171.616623489
"10170"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.88	-197	28	-74.251288694	184.607004546
"10171"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.92	-211	30	-79.5192378865	197.731360199
"10172"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.95	-228	34	-84.5551362713	214.453792063
"10173"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301039.98	-241	39	-86.7250092524	228.212122312
"10174"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.02	-250	44	-86.8948822335	238.506350946
"10175"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.05	-260	50	-86.6987298108	250.166604984
"10176"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.08	-270	57	-85.6365519843	262.326859022
"10177"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.12	-280	64	-84.5743741578	274.48711306
"10178"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.15	-290	71	-83.5121963313	286.647367097
"10179"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.18	-305	83	-80.6198914859	305.637748154
"10180"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.22	-315	90	-79.5577136594	317.798002192
"10181"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.25	-324	96	-78.8615612367	328.592230826
"10182"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.28	-333	103	-77.2993834102	339.88645946
"10183"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.32	-339	107	-76.8352817951	347.082611883
"10184"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.35	-345	111	-76.3711801799	354.278764306
"10185"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.38	-350	116	-74.541053161	361.108891325
"10186"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.42	-358	126	-69.8807991232	373.037094555
"10187"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.45	-364	132	-67.6846467005	381.233246978
"10188"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.48	-369	136	-66.7205450853	387.563373996
"10189"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.52	-379	147	-62.1942656437	401.723628034
"10190"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.55	-388	155	-59.7660624134	413.517856668
"10191"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.58	-394	160	-58.4359353945	421.214009091
"10192"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.62	-398	167	-54.373757568	428.178110706
"10193"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.65	-403	175	-49.9455543377	436.508237725
"10194"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.68	-409	181	-47.749401915	444.704390148
"10195"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.72	-413	185	-46.2853002999	450.168491763
"10196"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.75	-417	189	-44.8211986847	455.632593378
"10197"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.78	-422	194	-42.9910716658	462.462720397
"10198"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.82	-427	199	-41.1609446469	469.292847416
"10199"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.85	-432	207	-36.7327414166	477.622974435
"10200"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.88	-438	215	-32.8045381863	486.819126858
"10201"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.92	-443	223	-28.3763349561	495.149253877
"10202"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.95	-449	229	-26.1801825334	503.345406299
"10203"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301040.98	-457	235	-24.9840301107	513.273609529
"10204"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.02	-463	243	-21.0558268804	522.469761952
"10205"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.05	-467	249	-17.8596744577	528.933863567
"10206"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.08	-471	256	-13.7974966312	535.897965182
"10207"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.12	-473	260	-11.333395016	539.63001599
"10208"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.15	-475	262	-10.6013442085	542.362066798
"10209"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.18	-476	264	-9.36929340091	544.228092201
"10210"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.22	-478	266	-8.63724259334	546.960143009
"10211"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.25	-479	268	-7.40519178577	548.826168413
"10212"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.28	-480	269	-7.03916638199	550.192193817
"10213"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.32	-480	271	-5.30711557442	551.192193817
"10214"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.35	-481	272	-4.94109017063	552.55821922
"10215"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.38	-482	275	-2.84301395928	554.924244624
"10216"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.42	-483	277	-1.61096315171	556.790270028
"10217"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.45	-484	279	-0.378912344142	558.656295432
"10218"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.48	-485	283	2.585189271	561.522320835
"10219"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551301041.52	-486	284	2.95121467478	562.888346239
"10220"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.1	-13	-5	-10.8301270189	8.7583302492
"10221"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.12	-13	-5	-10.8301270189	8.7583302492
"10222"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.15	-12	-5	-10.3301270189	7.89230484541
"10223"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.18	-12	-5	-10.3301270189	7.89230484541
"10224"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.22	-12	-5	-10.3301270189	7.89230484541
"10225"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.25	-12	-5	-10.3301270189	7.89230484541
"10226"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.28	-12	-5	-10.3301270189	7.89230484541
"10227"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.32	-11	-6	-10.6961524227	6.52627944163
"10228"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.35	-11	-6	-10.6961524227	6.52627944163
"10229"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.38	-11	-6	-10.6961524227	6.52627944163
"10230"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.42	-11	-6	-10.6961524227	6.52627944163
"10231"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.45	-11	-6	-10.6961524227	6.52627944163
"10232"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.48	-11	-6	-10.6961524227	6.52627944163
"10233"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.52	-11	-6	-10.6961524227	6.52627944163
"10234"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.55	-11	-6	-10.6961524227	6.52627944163
"10235"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.59	-14	-5	-11.3301270189	9.62435565298
"10236"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.62	-18	-5	-13.3301270189	13.0884572681
"10237"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.65	-24	-6	-17.1961524227	17.7846096908
"10238"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.69	-35	-8	-24.4282032303	26.3108891325
"10239"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.72	-48	-11	-33.5262794416	36.0692193817
"10240"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.75	-72	-16	-49.8564064606	54.3538290725
"10241"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.79	-94	-19	-63.4544826719	71.9063879557
"10242"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.82	-114	-20	-74.3205080757	88.7268960314
"10243"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.85	-137	-21	-86.6865334795	108.145480318
"10244"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.89	-156	-23	-97.918584287	123.59996299
"10245"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.92	-176	-27	-111.382685902	138.920471066
"10246"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.95	-194	-29	-122.11473671	153.508928334
"10247"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301043.99	-214	-34	-136.444863729	168.32943641
"10248"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.02	-235	-41	-153.007041555	183.015969889
"10249"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.05	-255	-48	-169.069219382	196.836477965
"10250"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.09	-273	-55	-184.131397208	208.924935233
"10251"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.12	-288	-62	-197.693575035	218.41531629
"10252"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.15	-305	-67	-210.523702054	230.637748154
"10253"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.19	-320	-71	-221.487803669	241.628129211
"10254"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.22	-331	-73	-228.719854476	250.154408653
"10255"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.25	-342	-73	-234.219854476	259.680688094
"10256"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.29	-350	-72	-237.353829072	267.108891325
"10257"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.32	-358	-72	-241.353829072	274.037094555
"10258"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.35	-368	-70	-244.621778265	283.697348593
"10259"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.39	-378	-68	-247.889727457	293.357602631
"10260"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.42	-390	-69	-254.755752861	303.249907476
"10261"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.45	-399	-70	-260.121778265	310.54413611
"10262"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.49	-413	-70	-267.121778265	322.668491763
"10263"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.52	-428	-71	-275.487803669	335.15887282
"10264"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.55	-441	-73	-283.719854476	345.417203069
"10265"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.59	-456	-73	-291.219854476	358.407584126
"10266"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.62	-469	-74	-298.58587988	369.165914375
"10267"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.65	-479	-76	-305.317930688	376.826168413
"10268"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.69	-489	-79	-312.916006899	383.986422451
"10269"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.72	-499	-82	-320.51408311	391.146676488
"10270"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.75	-509	-86	-328.978184725	397.806930526
"10271"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.79	-518	-89	-336.076260937	404.10115916
"10272"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.82	-531	-93	-346.040362552	413.35948941
"10273"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.85	-539	-97	-353.504464167	418.28769264
"10274"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.89	-547	-101	-360.968565782	423.21589587
"10275"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.92	-554	-105	-367.932667397	427.278073697
"10276"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.95	-558	-108	-372.530743609	429.242175312
"10277"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301044.99	-561	-111	-376.62881982	430.340251523
"10278"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.02	-562	-113	-378.860870628	430.206276927
"10279"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.05	-564	-115	-381.592921435	430.938327734
"10280"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.09	-565	-120	-386.423048454	429.304353138
"10281"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.12	-565	-120	-386.423048454	429.304353138
"10282"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.15	-562	-122	-386.655099262	425.706276927
"10283"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.19	-555	-125	-385.753175473	418.1440991
"10284"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.22	-550	-126	-384.119200877	413.313972081
"10285"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.25	-545	-126	-381.619200877	408.983845063
"10286"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.29	-542	-127	-380.985226281	405.885768851
"10287"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.32	-542	-127	-380.985226281	405.885768851
"10288"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.35	-542	-127	-380.985226281	405.885768851
"10289"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.39	-541	-128	-381.351251684	404.519743447
"10290"	20	1	1	3	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301045.42	-540	-130	-382.583302492	402.653718044
"10291"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.3	8	4	7.46410161514	-4.92820323028
"10292"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.32	8	4	7.46410161514	-4.92820323028
"10293"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.35	8	4	7.46410161514	-4.92820323028
"10294"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.39	8	4	7.46410161514	-4.92820323028
"10295"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.42	8	4	7.46410161514	-4.92820323028
"10296"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.45	8	4	7.46410161514	-4.92820323028
"10297"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.49	8	4	7.46410161514	-4.92820323028
"10298"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.52	8	4	7.46410161514	-4.92820323028
"10299"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.55	8	4	7.46410161514	-4.92820323028
"10300"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.59	8	4	7.46410161514	-4.92820323028
"10301"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.62	8	4	7.46410161514	-4.92820323028
"10302"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.65	8	4	7.46410161514	-4.92820323028
"10303"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.69	8	4	7.46410161514	-4.92820323028
"10304"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.72	8	4	7.46410161514	-4.92820323028
"10305"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.75	5	6	7.69615242271	-1.33012701892
"10306"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.79	2	8	7.92820323028	2.26794919243
"10307"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.82	-5	9	5.29422863406	8.83012701892
"10308"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.85	-15	8	-0.571796769724	16.9903810568
"10309"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.89	-31	5	-11.1698729811	29.3467875173
"10310"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.92	-48	-1	-24.8660254038	41.0692193817
"10311"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.95	-64	-7	-38.0621778265	51.9256258422
"10312"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301047.99	-89	-14	-56.624355653	70.0762609368
"10313"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.02	-111	-22	-74.5525588833	85.1288198201
"10314"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.06	-133	-27	-89.8826859022	101.681378703
"10315"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.09	-154	-32	-104.712812921	117.367912183
"10316"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.12	-172	-36	-117.176914536	130.956369451
"10317"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.16	-186	-40	-127.641016151	141.080725104
"10318"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.19	-206	-41	-138.507041555	157.90123318
"10319"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.22	-225	-42	-148.873066959	173.855715851
"10320"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.26	-240	-46	-159.837168574	184.846096908
"10321"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.29	-253	-48	-168.069219382	195.104427157
"10322"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.32	-273	-49	-178.935244785	211.924935233
"10323"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.36	-287	-50	-186.801270189	223.549290886
"10324"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.39	-302	-52	-196.033320997	235.539671943
"10325"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.42	-318	-54	-205.765371804	248.396078403
"10326"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.46	-334	-56	-215.497422612	261.252484864
"10327"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.49	-347	-60	-225.461524227	270.510815113
"10328"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.52	-359	-63	-234.059600438	279.403119959
"10329"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.56	-375	-67	-245.523702054	291.259526419
"10330"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.59	-392	-72	-258.353829072	303.481958283
"10331"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.62	-407	-77	-270.183956091	313.97233934
"10332"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.66	-420	-80	-279.282032303	323.730669589
"10333"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.69	-432	-83	-287.880108514	332.622974435
"10334"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.72	-447	-87	-298.844210129	343.613355492
"10335"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.76	-457	-92	-308.174337148	349.773609529
"10336"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.79	-470	-96	-318.138438763	359.031939779
"10337"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.82	-483	-99	-327.236514975	368.790270028
"10338"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.86	-493	-102	-334.834591186	375.950524066
"10339"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.89	-508	-105	-344.932667397	387.440905122
"10340"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.92	-518	-108	-352.530743609	394.60115916
"10341"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.96	-525	-111	-358.62881982	399.163336987
"10342"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301048.99	-531	-112	-362.494845224	403.85948941
"10343"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.02	-537	-113	-366.360870628	408.555641832
"10344"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.06	-541	-115	-370.092921435	411.019743447
"10345"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.09	-543	-116	-371.958946839	412.251794255
"10346"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.12	-547	-118	-375.690997647	414.71589587
"10347"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.16	-550	-122	-380.655099262	415.313972081
"10348"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.19	-553	-127	-386.485226281	415.412048293
"10349"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.22	-555	-131	-390.949327896	415.1440991
"10350"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.26	-555	-131	-390.949327896	415.1440991
"10351"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.29	-555	-131	-390.949327896	415.1440991
"10352"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.32	-553	-131	-389.949327896	413.412048293
"10353"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.36	-552	-131	-389.449327896	412.546022889
"10354"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.39	-551	-131	-388.949327896	411.679997485
"10355"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.42	-550	-130	-387.583302492	411.313972081
"10356"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.46	-549	-130	-387.083302492	410.447946678
"10357"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.49	-549	-130	-387.083302492	410.447946678
"10358"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.52	-549	-129	-386.217277088	410.947946678
"10359"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.56	-548	-129	-385.717277088	410.081921274
"10360"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.59	-548	-129	-385.717277088	410.081921274
"10361"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1551301049.62	-548	-129	-385.717277088	410.081921274
