"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3605"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.32	6	5	6	5
"3606"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.35	5	5	5	5
"3607"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.39	5	5	5	5
"3608"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.42	5	5	5	5
"3609"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.45	5	5	5	5
"3610"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.49	5	5	5	5
"3611"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.52	5	6	5	6
"3612"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.56	5	6	5	6
"3613"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.59	5	6	5	6
"3614"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.62	2	7	2	7
"3615"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.66	-13	21	-13	21
"3616"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.69	-34	42	-34	42
"3617"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.72	-67	69	-67	69
"3618"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.76	-98	87	-98	87
"3619"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.79	-132	105	-132	105
"3620"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.82	-166	130	-166	130
"3621"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.86	-195	147	-195	147
"3622"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.89	-226	168	-226	168
"3623"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.92	-252	193	-252	193
"3624"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.96	-272	214	-272	214
"3625"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300464.99	-289	235	-289	235
"3626"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.02	-303	259	-303	259
"3627"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.06	-315	274	-315	274
"3628"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.09	-326	289	-326	289
"3629"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.12	-336	309	-336	309
"3630"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.16	-344	318	-344	318
"3631"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.19	-351	324	-351	324
"3632"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.22	-357	334	-357	334
"3633"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.26	-361	342	-361	342
"3634"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.29	-367	351	-367	351
"3635"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.32	-375	362	-375	362
"3636"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.36	-381	371	-381	371
"3637"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.39	-389	381	-389	381
"3638"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.42	-396	390	-396	390
"3639"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551300465.46	-400	396	-400	396
"3640"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300466.74	5	-5	5	-5
"3641"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300466.76	5	-4	5	-4
"3642"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300466.79	6	-4	6	-4
"3643"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300466.82	6	-3	6	-3
"3644"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300466.86	6	-3	6	-3
"3645"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300466.89	6	-3	6	-3
"3646"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300466.92	6	-3	6	-3
"3647"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300466.96	5	0	5	0
"3648"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300466.99	4	3	4	3
"3649"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.02	4	4	4	4
"3650"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.06	5	8	5	8
"3651"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.09	8	18	8	18
"3652"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.12	23	43	23	43
"3653"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.16	40	70	40	70
"3654"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.19	67	102	67	102
"3655"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.22	98	135	98	135
"3656"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.26	129	169	129	169
"3657"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.29	153	191	153	191
"3658"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.32	180	216	180	216
"3659"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.36	204	242	204	242
"3660"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.39	221	261	221	261
"3661"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.42	236	273	236	273
"3662"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.46	253	288	253	288
"3663"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.49	272	306	272	306
"3664"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.52	287	317	287	317
"3665"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.56	302	327	302	327
"3666"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.59	316	338	316	338
"3667"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.62	328	344	328	344
"3668"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.66	339	350	339	350
"3669"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.69	349	357	349	357
"3670"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.72	358	362	358	362
"3671"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.76	365	366	365	366
"3672"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.79	374	373	374	373
"3673"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.82	382	379	382	379
"3674"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.86	387	384	387	384
"3675"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.89	393	390	393	390
"3676"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.92	400	395	400	395
"3677"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.96	402	397	402	397
"3678"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551300467.99	403	398	403	398
"3679"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.14	2	-3	2	-3
"3680"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.16	2	-3	2	-3
"3681"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.19	2	-3	2	-3
"3682"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.23	2	-2	2	-2
"3683"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.26	2	0	2	0
"3684"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.29	2	6	2	6
"3685"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.33	1	18	1	18
"3686"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.36	0	38	0	38
"3687"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.39	-5	68	-5	68
"3688"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.43	-13	107	-13	107
"3689"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.46	-23	142	-23	142
"3690"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.49	-33	180	-33	180
"3691"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.53	-39	232	-39	232
"3692"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.56	-38	266	-38	266
"3693"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.59	-33	303	-33	303
"3694"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.63	-24	345	-24	345
"3695"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.66	-18	375	-18	375
"3696"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.69	-13	409	-13	409
"3697"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.73	-7	434	-7	434
"3698"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.76	7	462	7	462
"3699"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.79	15	475	15	475
"3700"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.83	18	482	18	482
"3701"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.86	19	490	19	490
"3702"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.89	20	499	20	499
"3703"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.93	16	506	16	506
"3704"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.96	10	520	10	520
"3705"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300469.99	7	534	7	534
"3706"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300470.03	6	538	6	538
"3707"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300470.06	6	541	6	541
"3708"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300470.09	6	546	6	546
"3709"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300470.13	6	553	6	553
"3710"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300470.16	6	560	6	560
"3711"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300470.19	4	566	4	566
"3712"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551300470.23	4	569	4	569
"3713"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.47	3	3	3	3
"3714"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.49	3	3	3	3
"3715"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.53	3	3	3	3
"3716"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.56	3	3	3	3
"3717"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.59	3	4	3	4
"3718"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.63	3	5	3	5
"3719"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.66	3	5	3	5
"3720"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.69	3	5	3	5
"3721"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.73	3	5	3	5
"3722"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.76	1	6	1	6
"3723"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.79	1	6	1	6
"3724"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.83	1	6	1	6
"3725"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.86	2	9	2	9
"3726"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.89	7	21	7	21
"3727"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.93	24	54	24	54
"3728"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.96	55	87	55	87
"3729"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300471.99	89	123	89	123
"3730"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.03	137	167	137	167
"3731"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.06	185	206	185	206
"3732"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.09	221	238	221	238
"3733"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.13	259	273	259	273
"3734"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.16	294	301	294	301
"3735"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.19	323	326	323	326
"3736"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.23	341	344	341	344
"3737"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.26	354	357	354	357
"3738"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.29	365	368	365	368
"3739"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.33	374	376	374	376
"3740"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.36	381	382	381	382
"3741"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.39	388	387	388	387
"3742"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.43	394	391	394	391
"3743"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.46	398	394	398	394
"3744"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.49	400	395	400	395
"3745"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551300472.53	402	397	402	397
"3746"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.61	2	-2	2	-2
"3747"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.63	2	-2	2	-2
"3748"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.66	2	-2	2	-2
"3749"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.7	2	-2	2	-2
"3750"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.73	2	-2	2	-2
"3751"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.76	2	-2	2	-2
"3752"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.8	2	-2	2	-2
"3753"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.83	2	-2	2	-2
"3754"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.86	2	-2	2	-2
"3755"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.9	2	-2	2	-2
"3756"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.93	2	-2	2	-2
"3757"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300473.96	1	-1	1	-1
"3758"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474	-1	2	-1	2
"3759"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.03	-3	9	-3	9
"3760"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.06	-8	28	-8	28
"3761"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.1	-14	56	-14	56
"3762"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.13	-14	85	-14	85
"3763"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.16	-12	122	-12	122
"3764"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.2	-9	163	-9	163
"3765"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.23	-3	212	-3	212
"3766"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.26	-1	256	-1	256
"3767"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.3	-2	299	-2	299
"3768"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.33	1	346	1	346
"3769"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.36	4	372	4	372
"3770"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.4	7	403	7	403
"3771"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.43	8	431	8	431
"3772"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.46	6	442	6	442
"3773"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.5	4	460	4	460
"3774"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.53	2	483	2	483
"3775"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.56	0	497	0	497
"3776"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.6	-2	508	-2	508
"3777"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.63	-3	519	-3	519
"3778"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.66	-4	530	-4	530
"3779"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.7	-3	540	-3	540
"3780"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.73	-3	543	-3	543
"3781"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.76	-3	548	-3	548
"3782"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551300474.8	-3	551	-3	551
"3783"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.01	1	-3	1	-3
"3784"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.03	1	-3	1	-3
"3785"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.06	1	-3	1	-3
"3786"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.1	1	-3	1	-3
"3787"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.13	1	-3	1	-3
"3788"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.16	1	-3	1	-3
"3789"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.2	1	-3	1	-3
"3790"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.23	1	-3	1	-3
"3791"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.26	1	-3	1	-3
"3792"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.3	-4	2	-4	2
"3793"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.33	-16	14	-16	14
"3794"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.36	-50	41	-50	41
"3795"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.4	-80	62	-80	62
"3796"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.43	-119	89	-119	89
"3797"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.46	-153	115	-153	115
"3798"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.5	-192	151	-192	151
"3799"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.53	-228	185	-228	185
"3800"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.56	-252	210	-252	210
"3801"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.6	-273	233	-273	233
"3802"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.63	-285	247	-285	247
"3803"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.66	-301	266	-301	266
"3804"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.7	-313	277	-313	277
"3805"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.73	-325	288	-325	288
"3806"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.76	-335	298	-335	298
"3807"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.8	-345	310	-345	310
"3808"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.83	-358	321	-358	321
"3809"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.86	-370	332	-370	332
"3810"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.9	-380	344	-380	344
"3811"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.93	-394	360	-394	360
"3812"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300476.96	-402	373	-402	373
"3813"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477	-408	385	-408	385
"3814"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.03	-413	389	-413	389
"3815"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.06	-415	392	-415	392
"3816"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.1	-415	392	-415	392
"3817"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.13	-415	392	-415	392
"3818"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.16	-415	394	-415	394
"3819"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.2	-415	395	-415	395
"3820"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.23	-415	395	-415	395
"3821"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.26	-414	394	-414	394
"3822"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.3	-408	389	-408	389
"3823"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.33	-402	382	-402	382
"3824"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.36	-398	380	-398	380
"3825"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.4	-395	379	-395	379
"3826"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.43	-393	378	-393	378
"3827"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.46	-393	378	-393	378
"3828"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.5	-393	378	-393	378
"3829"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.53	-393	378	-393	378
"3830"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.56	-393	378	-393	378
"3831"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.6	-393	378	-393	378
"3832"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.63	-394	380	-394	380
"3833"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.67	-397	389	-397	389
"3834"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551300477.7	-400	393	-400	393
"3835"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300478.91	7	-7	7	-7
"3836"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300478.93	7	-6	7	-6
"3837"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300478.97	7	-6	7	-6
"3838"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479	7	-6	7	-6
"3839"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.03	7	-6	7	-6
"3840"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.07	7	-6	7	-6
"3841"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.1	7	-5	7	-5
"3842"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.13	7	-5	7	-5
"3843"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.17	7	-5	7	-5
"3844"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.2	6	-4	6	-4
"3845"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.23	5	-1	5	-1
"3846"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.27	1	15	1	15
"3847"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.3	-2	47	-2	47
"3848"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.33	-3	79	-3	79
"3849"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.37	-2	125	-2	125
"3850"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.4	-1	175	-1	175
"3851"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.43	-1	229	-1	229
"3852"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.47	6	268	6	268
"3853"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.5	13	300	13	300
"3854"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.53	15	329	15	329
"3855"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.57	17	357	17	357
"3856"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.6	17	371	17	371
"3857"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.63	17	389	17	389
"3858"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.67	17	411	17	411
"3859"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.7	15	423	15	423
"3860"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.73	10	435	10	435
"3861"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.77	6	455	6	455
"3862"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.8	5	469	5	469
"3863"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.83	3	483	3	483
