"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11944"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.63	70	132	70	132
"11945"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.66	85	172	85	172
"11946"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.7	110	202	110	202
"11947"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.73	138	235	138	235
"11948"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.76	167	273	167	273
"11949"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.79	189	300	189	300
"11950"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.83	208	324	208	324
"11951"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.86	231	354	231	354
"11952"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.9	238	364	238	364
"11953"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.93	246	376	246	376
"11954"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301164.96	268	401	268	401
"11955"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165	272	406	272	406
"11956"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.03	275	409	275	409
"11957"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.06	285	418	285	418
"11958"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.1	295	428	295	428
"11959"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.13	304	438	304	438
"11960"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.16	313	445	313	445
"11961"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.2	318	451	318	451
"11962"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.23	323	456	323	456
"11963"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.26	329	460	329	460
"11964"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.3	333	464	333	464
"11965"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.33	339	470	339	470
"11966"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.36	341	472	341	472
"11967"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.4	341	472	341	472
"11968"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.43	341	472	341	472
"11969"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.46	341	472	341	472
"11970"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.5	341	472	341	472
"11971"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.53	341	472	341	472
"11972"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.56	341	472	341	472
"11973"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.6	341	472	341	472
"11974"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.63	341	472	341	472
"11975"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.66	341	472	341	472
"11976"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.7	341	472	341	472
"11977"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.73	341	472	341	472
"11978"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.76	341	472	341	472
"11979"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301165.8	341	472	341	472
