18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.10909	0.38182	0.10909	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.10909	0.21818	0.10909	0.21818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.21818	0.32727	-0.21818	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.6	0.70909	-0.6	0.70909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.3091	1.5818	-1.3091	1.5818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.9636	2.1818	-1.9636	2.1818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3.1091	3.1636	-3.1091	3.1636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.3091	4.1454	-4.3091	4.1454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-5.5636	5.0181	-5.5636	5.0181	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6.9818	6.2181	-6.9818	6.2181	1	1	0	1	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-8.2363	7.4727	-8.2363	7.4727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-9.7636	8.7272	-9.7636	8.7272	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-11.073	9.7636	-11.073	9.7636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-12.327	10.8	-12.327	10.8	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.582	11.727	-13.582	11.727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-14.509	12.436	-14.509	12.436	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.327	13.145	-15.327	13.145	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.364	13.964	-16.364	13.964	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.236	14.618	-17.236	14.618	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.218	15.382	-18.218	15.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-19.036	16.145	-19.036	16.145	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.073	17.073	-20.073	17.073	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.782	17.673	-20.782	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.491	18.382	-21.491	18.382	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.091	18.982	-22.091	18.982	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.745	19.582	-22.745	19.582	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.4	20.291	-23.4	20.291	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.945	20.945	-23.945	20.945	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-24.709	21.654	-24.709	21.654	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-25.363	22.254	-25.363	22.254	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.018	22.8	-26.018	22.8	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.618	23.4	-26.618	23.4	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27	23.836	-27	23.836	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.382	24.273	-27.382	24.273	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-27.709	24.6	-27.709	24.6	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.036	24.927	-28.036	24.927	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-28.2	25.091	-28.2	25.091	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.16364	0.54545	0.16364	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.54545	0.27272	0.54545	0.27272	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.43636	0.65454	0.43636	0.65454	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.32727	2.0727	0.32727	2.0727	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	3.5454	0.10909	3.5454	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	5.4545	-0.10909	5.4545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	7.3636	-0.49091	7.3636	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.81818	9.2181	-0.81818	9.2181	1	1	0	1	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.1454	11.182	-1.1454	11.182	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5818	13.036	-1.5818	13.036	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.9636	14.782	-1.9636	14.782	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.1273	16.2	-2.1273	16.2	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.2909	18.163	-2.2909	18.163	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.5091	20.182	-2.5091	20.182	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.5636	21.873	-2.5636	21.873	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.5636	23.673	-2.5636	23.673	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.6727	25.418	-2.6727	25.418	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.7818	26.782	-2.7818	26.782	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.8363	28.363	-2.8363	28.363	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.8909	29.509	-2.8909	29.509	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3	30.327	-3	30.327	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.1091	31.036	-3.1091	31.036	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.1636	31.909	-3.1636	31.909	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.2182	32.836	-3.2182	32.836	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.2727	33.382	-3.2727	33.382	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	33.872	-3.3272	33.872	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	34.582	-3.3272	34.582	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.2727	35.127	-3.2727	35.127	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.345	-3.3272	35.345	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.3272	35.454	-3.3272	35.454	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.70909	0.10909	0.70909	0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76363	0.10909	0.76363	0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76363	0.10909	0.76363	0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.70909	0.10909	0.70909	0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76363	0.10909	0.76363	0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76363	0.10909	0.76363	0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76363	0.10909	0.76363	0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76363	0.10909	0.76363	0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76363	0.10909	0.76363	0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76363	0.10909	0.76363	0.10909	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.92727	0.27272	0.92727	0.27272	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.2545	0.6	1.2545	0.6	1	1	0	0	0
