"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12481"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.39	-5	4	-5	4
"12482"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.43	-5	4	-5	4
"12483"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.46	-5	4	-5	4
"12484"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.49	-6	4	-6	4
"12485"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.53	-18	7	-18	7
"12486"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.56	-46	12	-46	12
"12487"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.59	-64	12	-64	12
"12488"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.63	-93	13	-93	13
"12489"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.66	-128	14	-128	14
"12490"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.69	-168	9	-168	9
"12491"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.73	-194	3	-194	3
"12492"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.76	-218	3	-218	3
"12493"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.79	-248	3	-248	3
"12494"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.83	-274	1	-274	1
"12495"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.86	-306	-3	-306	-3
"12496"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.89	-339	-7	-339	-7
"12497"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.93	-367	-9	-367	-9
"12498"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.96	-398	-10	-398	-10
"12499"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301204.99	-430	-15	-430	-15
"12500"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.03	-461	-17	-461	-17
"12501"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.06	-487	-19	-487	-19
"12502"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.09	-516	-22	-516	-22
"12503"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.13	-544	-23	-544	-23
"12504"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.16	-569	-20	-569	-20
"12505"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.19	-597	-17	-597	-17
"12506"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.23	-619	-19	-619	-19
"12507"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.26	-642	-17	-642	-17
"12508"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.29	-654	-14	-654	-14
"12509"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.33	-669	-14	-669	-14
"12510"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.36	-680	-15	-680	-15
"12511"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.39	-687	-14	-687	-14
"12512"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.43	-691	-14	-691	-14
"12513"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.46	-691	-14	-691	-14
"12514"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.49	-691	-14	-691	-14
"12515"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.53	-691	-14	-691	-14
"12516"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.56	-691	-14	-691	-14
"12517"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.59	-691	-14	-691	-14
"12518"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.63	-691	-14	-691	-14
"12519"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.66	-691	-14	-691	-14
"12520"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.69	-691	-14	-691	-14
"12521"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.73	-691	-14	-691	-14
"12522"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.76	-691	-14	-691	-14
"12523"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.79	-691	-14	-691	-14
"12524"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.83	-691	-14	-691	-14
"12525"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301205.86	-691	-14	-691	-14
"12526"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301207.84	11	2	11	2
"12527"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301207.86	11	2	11	2
"12528"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301207.89	11	2	11	2
"12529"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301207.93	11	2	11	2
"12530"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301207.96	11	2	11	2
"12531"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208	11	2	11	2
"12532"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.03	11	2	11	2
"12533"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.06	11	2	11	2
"12534"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.1	11	2	11	2
"12535"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.13	11	2	11	2
"12536"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.16	11	2	11	2
"12537"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.2	11	2	11	2
"12538"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.23	11	2	11	2
"12539"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.26	11	2	11	2
"12540"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.3	11	2	11	2
"12541"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.33	11	3	11	3
"12542"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.36	11	5	11	5
"12543"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.4	8	11	8	11
"12544"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.43	3	31	3	31
"12545"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.46	0	53	0	53
"12546"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.5	-4	76	-4	76
"12547"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.53	-12	116	-12	116
"12548"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.56	-19	151	-19	151
"12549"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.6	-28	185	-28	185
"12550"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.63	-38	224	-38	224
"12551"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.66	-46	260	-46	260
"12552"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.7	-54	294	-54	294
"12553"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.73	-59	331	-59	331
"12554"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.76	-64	368	-64	368
"12555"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.8	-70	392	-70	392
"12556"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.83	-75	417	-75	417
"12557"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.86	-76	441	-76	441
"12558"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.9	-79	458	-79	458
"12559"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.93	-83	479	-83	479
"12560"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301208.96	-84	500	-84	500
"12561"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209	-85	515	-85	515
"12562"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.03	-87	533	-87	533
"12563"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.06	-86	548	-86	548
"12564"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.1	-84	565	-84	565
"12565"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.13	-84	576	-84	576
"12566"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.16	-84	589	-84	589
"12567"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.2	-84	597	-84	597
"12568"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.23	-83	606	-83	606
"12569"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.26	-84	618	-84	618
"12570"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.3	-85	630	-85	630
"12571"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.33	-85	634	-85	634
"12572"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.36	-86	637	-86	637
"12573"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.4	-86	638	-86	638
"12574"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.43	-86	639	-86	639
"12575"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.46	-86	642	-86	642
"12576"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.5	-86	643	-86	643
"12577"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.53	-86	644	-86	644
"12578"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.56	-86	644	-86	644
"12579"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.6	-86	644	-86	644
"12580"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.63	-86	644	-86	644
"12581"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.66	-86	644	-86	644
"12582"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.7	-86	644	-86	644
"12583"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.73	-85	644	-85	644
"12584"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.76	-85	644	-85	644
"12585"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.8	-85	644	-85	644
"12586"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.83	-86	644	-86	644
"12587"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.86	-86	644	-86	644
"12588"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.9	-86	644	-86	644
"12589"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.93	-86	644	-86	644
"12590"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301209.96	-86	644	-86	644
"12591"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301210	-86	644	-86	644
"12592"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301210.03	-86	644	-86	644
"12593"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301210.06	-86	644	-86	644
"12594"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301210.1	-86	644	-86	644
"12595"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301210.13	-86	644	-86	644
"12596"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551301210.16	-86	644	-86	644
"12597"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301211.68	-7	2	-7	2
"12598"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301211.7	-4	4	-4	4
"12599"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301211.73	-2	5	-2	5
"12600"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301211.76	-2	5	-2	5
"12601"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301211.8	-2	5	-2	5
"12602"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301211.83	-2	5	-2	5
"12603"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301211.86	-2	5	-2	5
"12604"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301211.9	-2	5	-2	5
"12605"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301211.93	-2	5	-2	5
"12606"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301211.96	-2	5	-2	5
"12607"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212	-2	5	-2	5
"12608"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.03	-2	5	-2	5
"12609"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.06	-2	5	-2	5
"12610"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.1	-2	5	-2	5
"12611"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.13	-2	5	-2	5
"12612"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.16	-2	6	-2	6
"12613"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.2	-4	9	-4	9
"12614"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.23	-7	15	-7	15
"12615"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.27	-11	29	-11	29
"12616"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.3	-13	41	-13	41
"12617"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.33	-15	53	-15	53
"12618"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.37	-16	59	-16	59
"12619"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.4	-16	60	-16	60
"12620"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.43	-16	60	-16	60
"12621"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.47	-16	60	-16	60
"12622"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.5	-16	60	-16	60
"12623"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.53	-16	60	-16	60
"12624"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.57	-16	60	-16	60
"12625"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.6	-16	60	-16	60
"12626"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.63	-16	60	-16	60
"12627"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.67	-16	61	-16	61
"12628"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.7	-20	65	-20	65
"12629"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.73	-38	78	-38	78
"12630"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.77	-71	98	-71	98
"12631"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.8	-106	126	-106	126
"12632"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.83	-141	149	-141	149
"12633"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.87	-167	166	-167	166
"12634"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.9	-194	188	-194	188
"12635"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.93	-220	209	-220	209
"12636"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301212.97	-242	223	-242	223
"12637"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213	-265	239	-265	239
"12638"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.03	-285	255	-285	255
"12639"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.07	-315	278	-315	278
"12640"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.1	-335	297	-335	297
"12641"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.13	-355	316	-355	316
"12642"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.17	-369	329	-369	329
"12643"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.2	-383	340	-383	340
"12644"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.23	-399	355	-399	355
"12645"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.27	-413	370	-413	370
"12646"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.3	-426	384	-426	384
"12647"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.33	-439	400	-439	400
"12648"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.37	-452	416	-452	416
"12649"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.4	-463	433	-463	433
"12650"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.43	-478	457	-478	457
"12651"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.47	-496	481	-496	481
"12652"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.5	-512	507	-512	507
"12653"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.53	-523	522	-523	522
"12654"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.57	-531	534	-531	534
"12655"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.6	-538	542	-538	542
"12656"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.63	-548	554	-548	554
"12657"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.67	-554	562	-554	562
"12658"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.7	-558	567	-558	567
"12659"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.73	-560	568	-560	568
"12660"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.77	-560	568	-560	568
"12661"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.8	-560	568	-560	568
"12662"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.83	-560	568	-560	568
"12663"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.87	-560	568	-560	568
"12664"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.9	-560	569	-560	569
"12665"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.93	-560	569	-560	569
"12666"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301213.97	-560	569	-560	569
"12667"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214	-560	569	-560	569
"12668"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.03	-560	568	-560	568
"12669"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.07	-560	568	-560	568
"12670"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.1	-560	568	-560	568
"12671"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.13	-560	569	-560	569
"12672"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.17	-560	569	-560	569
"12673"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.2	-560	568	-560	568
"12674"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.23	-560	568	-560	568
"12675"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.27	-559	568	-559	568
"12676"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.3	-559	568	-559	568
"12677"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.33	-559	568	-559	568
"12678"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.37	-559	568	-559	568
"12679"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.4	-559	568	-559	568
"12680"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.43	-559	568	-559	568
"12681"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.47	-559	568	-559	568
"12682"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.5	-559	568	-559	568
"12683"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.53	-558	568	-558	568
"12684"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.57	-558	567	-558	567
"12685"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.6	-557	567	-557	567
"12686"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.63	-557	567	-557	567
"12687"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.67	-557	567	-557	567
"12688"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.7	-556	566	-556	566
"12689"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.73	-556	566	-556	566
"12690"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.77	-556	566	-556	566
"12691"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.8	-556	566	-556	566
"12692"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.83	-556	566	-556	566
"12693"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.87	-556	566	-556	566
"12694"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.9	-556	566	-556	566
"12695"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.93	-556	566	-556	566
"12696"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301214.97	-556	566	-556	566
"12697"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301215	-556	566	-556	566
"12698"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301215.03	-556	566	-556	566
"12699"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301215.07	-556	566	-556	566
"12700"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301215.1	-556	566	-556	566
"12701"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551301215.13	-556	566	-556	566
"12702"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.25	10	4	10	4
"12703"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.27	10	2	10	2
"12704"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.3	10	-1	10	-1
"12705"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.34	10	-3	10	-3
"12706"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.37	10	-3	10	-3
"12707"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.4	10	-3	10	-3
"12708"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.44	10	-3	10	-3
"12709"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.47	10	-3	10	-3
"12710"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.5	10	-3	10	-3
"12711"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.54	10	-3	10	-3
"12712"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.57	10	-3	10	-3
"12713"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.6	10	-3	10	-3
"12714"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.64	10	-3	10	-3
"12715"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.67	10	-3	10	-3
"12716"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.7	10	-3	10	-3
"12717"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.74	10	-3	10	-3
"12718"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.77	9	-3	9	-3
"12719"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.8	7	-3	7	-3
"12720"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.84	1	-3	1	-3
"12721"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.87	-12	0	-12	0
"12722"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.9	-32	2	-32	2
"12723"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.94	-57	2	-57	2
"12724"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301217.97	-90	4	-90	4
"12725"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218	-117	5	-117	5
"12726"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.04	-151	1	-151	1
"12727"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.07	-183	0	-183	0
"12728"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.1	-231	6	-231	6
"12729"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.14	-262	4	-262	4
"12730"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.17	-292	-1	-292	-1
