"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8898"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.73	-4	12	-4	12
"8899"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.76	-12	22	-12	22
"8900"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.79	-20	34	-20	34
"8901"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.83	-31	51	-31	51
"8902"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.86	-43	69	-43	69
"8903"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.89	-55	90	-55	90
"8904"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.93	-67	114	-67	114
"8905"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.96	-83	138	-83	138
"8906"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300944.99	-96	162	-96	162
"8907"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.03	-111	187	-111	187
"8908"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.06	-127	208	-127	208
"8909"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.09	-144	233	-144	233
"8910"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.13	-160	254	-160	254
"8911"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.16	-175	280	-175	280
"8912"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.19	-189	303	-189	303
"8913"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.23	-199	317	-199	317
"8914"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.26	-214	339	-214	339
"8915"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.29	-225	355	-225	355
"8916"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.33	-237	372	-237	372
"8917"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.36	-252	392	-252	392
"8918"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.39	-262	408	-262	408
"8919"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.43	-273	426	-273	426
"8920"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.46	-283	441	-283	441
"8921"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.49	-294	458	-294	458
"8922"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.53	-306	474	-306	474
"8923"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.56	-315	490	-315	490
"8924"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.59	-323	506	-323	506
"8925"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.63	-331	522	-331	522
"8926"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.66	-339	537	-339	537
"8927"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.69	-346	547	-346	547
"8928"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.73	-353	559	-353	559
"8929"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.76	-360	572	-360	572
"8930"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.79	-367	582	-367	582
"8931"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.83	-374	596	-374	596
"8932"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.86	-381	607	-381	607
"8933"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.89	-387	616	-387	616
"8934"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.93	-390	622	-390	622
"8935"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.96	-393	626	-393	626
"8936"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300945.99	-395	629	-395	629
"8937"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.03	-396	631	-396	631
"8938"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.06	-397	631	-397	631
"8939"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.09	-397	631	-397	631
"8940"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.13	-397	631	-397	631
"8941"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.16	-397	632	-397	632
"8942"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.19	-397	632	-397	632
"8943"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.23	-397	632	-397	632
"8944"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.26	-397	632	-397	632
"8945"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.29	-397	632	-397	632
"8946"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.33	-397	632	-397	632
"8947"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.36	-397	632	-397	632
"8948"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.39	-397	632	-397	632
"8949"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.43	-397	632	-397	632
"8950"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.46	-397	632	-397	632
"8951"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551300946.49	-397	632	-397	632
"8952"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300948.68	-8	5	-8	5
"8953"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300948.69	-7	5	-7	5
"8954"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300948.73	-7	4	-7	4
"8955"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300948.76	-7	4	-7	4
"8956"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300948.79	-7	4	-7	4
"8957"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300948.83	-7	4	-7	4
"8958"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300948.86	-7	4	-7	4
"8959"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300948.9	-7	4	-7	4
"8960"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300948.93	-7	4	-7	4
"8961"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300948.96	-7	4	-7	4
"8962"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949	-7	4	-7	4
"8963"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.03	-7	4	-7	4
"8964"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.06	-7	4	-7	4
"8965"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.1	-7	4	-7	4
"8966"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.13	-7	4	-7	4
"8967"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.16	-7	5	-7	5
"8968"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.2	-7	5	-7	5
"8969"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.23	-7	5	-7	5
"8970"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.26	-7	6	-7	6
"8971"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.3	-8	15	-8	15
"8972"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.33	-10	28	-10	28
"8973"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.36	-15	51	-15	51
"8974"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.4	-22	81	-22	81
"8975"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.43	-29	113	-29	113
"8976"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.46	-34	141	-34	141
"8977"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.5	-40	173	-40	173
"8978"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.53	-47	202	-47	202
"8979"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.56	-51	233	-51	233
"8980"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.6	-55	261	-55	261
"8981"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.63	-59	300	-59	300
"8982"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.66	-63	332	-63	332
"8983"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.7	-66	358	-66	358
"8984"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.73	-70	402	-70	402
"8985"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.76	-73	427	-73	427
"8986"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.8	-77	451	-77	451
"8987"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.83	-79	477	-79	477
"8988"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.86	-82	502	-82	502
"8989"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.9	-84	525	-84	525
"8990"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.93	-86	537	-86	537
"8991"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300949.96	-87	563	-87	563
"8992"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950	-88	586	-88	586
"8993"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.03	-90	598	-90	598
"8994"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.06	-91	611	-91	611
"8995"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.1	-93	625	-93	625
"8996"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.13	-94	640	-94	640
"8997"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.16	-95	649	-95	649
"8998"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.2	-96	658	-96	658
"8999"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.23	-97	671	-97	671
"9000"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.26	-99	678	-99	678
"9001"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.3	-101	689	-101	689
"9002"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.33	-102	696	-102	696
"9003"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.36	-104	703	-104	703
"9004"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.4	-106	710	-106	710
"9005"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.43	-106	717	-106	717
"9006"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.46	-107	721	-107	721
"9007"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.5	-108	721	-108	721
"9008"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.53	-108	721	-108	721
"9009"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.56	-109	721	-109	721
"9010"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.6	-110	721	-110	721
"9011"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.63	-110	721	-110	721
"9012"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.66	-110	721	-110	721
"9013"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.7	-110	721	-110	721
"9014"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.73	-110	721	-110	721
"9015"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.76	-110	721	-110	721
"9016"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.8	-110	721	-110	721
"9017"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.83	-110	721	-110	721
"9018"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.86	-110	721	-110	721
"9019"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.9	-110	721	-110	721
"9020"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.93	-110	721	-110	721
"9021"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300950.96	-110	721	-110	721
"9022"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300951	-110	721	-110	721
"9023"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.51	-1	10	-1	10
"9024"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.53	2	10	2	10
"9025"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.57	9	11	9	11
"9026"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.6	16	12	16	12
"9027"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.63	23	12	23	12
"9028"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.67	25	11	25	11
"9029"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.7	26	8	26	8
"9030"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.73	26	6	26	6
"9031"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.77	26	6	26	6
"9032"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.8	26	6	26	6
"9033"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.83	26	5	26	5
"9034"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.87	26	5	26	5
"9035"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.9	26	5	26	5
"9036"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.93	26	5	26	5
"9037"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300953.97	26	5	26	5
"9038"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954	26	5	26	5
"9039"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.03	26	5	26	5
"9040"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.07	26	6	26	6
"9041"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.1	26	6	26	6
"9042"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.13	26	6	26	6
"9043"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.17	26	6	26	6
"9044"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.2	26	6	26	6
"9045"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.23	26	6	26	6
"9046"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.27	26	6	26	6
"9047"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.3	26	6	26	6
"9048"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.33	26	6	26	6
"9049"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.37	26	6	26	6
"9050"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.4	26	6	26	6
"9051"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.43	26	6	26	6
"9052"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.47	26	6	26	6
"9053"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.5	26	6	26	6
"9054"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.53	21	7	21	7
"9055"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.57	16	7	16	7
"9056"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.6	6	7	6	7
"9057"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.63	-7	6	-7	6
"9058"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.67	-22	3	-22	3
"9059"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.7	-44	-2	-44	-2
"9060"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.73	-68	-4	-68	-4
"9061"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.77	-93	-9	-93	-9
"9062"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.8	-115	-14	-115	-14
"9063"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.83	-141	-18	-141	-18
"9064"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.87	-169	-21	-169	-21
"9065"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.9	-192	-27	-192	-27
"9066"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.93	-220	-31	-220	-31
"9067"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300954.97	-243	-34	-243	-34
"9068"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955	-270	-38	-270	-38
"9069"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.03	-297	-43	-297	-43
"9070"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.07	-323	-48	-323	-48
"9071"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.1	-349	-52	-349	-52
"9072"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.13	-370	-56	-370	-56
"9073"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.17	-395	-59	-395	-59
"9074"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.2	-418	-63	-418	-63
"9075"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.23	-437	-67	-437	-67
"9076"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.27	-456	-72	-456	-72
"9077"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.3	-477	-75	-477	-75
"9078"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.33	-496	-79	-496	-79
"9079"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.37	-509	-82	-509	-82
"9080"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.4	-532	-85	-532	-85
"9081"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.43	-548	-88	-548	-88
"9082"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.47	-563	-91	-563	-91
"9083"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.5	-581	-95	-581	-95
"9084"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.53	-598	-99	-598	-99
"9085"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.57	-615	-102	-615	-102
"9086"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.6	-626	-104	-626	-104
"9087"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.63	-636	-105	-636	-105
"9088"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.67	-646	-105	-646	-105
"9089"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.7	-653	-105	-653	-105
"9090"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.73	-662	-105	-662	-105
"9091"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.77	-670	-105	-670	-105
"9092"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.8	-674	-104	-674	-104
"9093"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.83	-680	-102	-680	-102
"9094"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.87	-687	-100	-687	-100
"9095"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.9	-689	-99	-689	-99
"9096"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.93	-689	-99	-689	-99
"9097"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300955.97	-689	-99	-689	-99
"9098"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956	-689	-99	-689	-99
"9099"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956.03	-689	-99	-689	-99
"9100"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956.07	-689	-99	-689	-99
"9101"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956.1	-689	-99	-689	-99
"9102"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956.13	-689	-99	-689	-99
"9103"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956.17	-689	-99	-689	-99
"9104"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956.2	-689	-99	-689	-99
"9105"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956.23	-689	-99	-689	-99
"9106"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956.27	-689	-99	-689	-99
"9107"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956.3	-689	-99	-689	-99
"9108"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300956.33	-689	-99	-689	-99
"9109"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300958.68	-6	-1	-6	-1
"9110"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300958.7	-6	0	-6	0
"9111"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300958.74	-6	0	-6	0
"9112"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300958.77	-6	0	-6	0
"9113"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300958.8	-6	0	-6	0
"9114"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300958.84	-6	0	-6	0
"9115"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300958.87	-6	0	-6	0
"9116"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300958.9	-6	0	-6	0
"9117"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300958.94	-6	0	-6	0
"9118"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300958.97	-6	0	-6	0
"9119"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959	-6	0	-6	0
"9120"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.04	-6	0	-6	0
"9121"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.07	-6	0	-6	0
"9122"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.1	-6	0	-6	0
"9123"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.14	-6	0	-6	0
"9124"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.17	-6	0	-6	0
"9125"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.2	-6	0	-6	0
"9126"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.24	-6	0	-6	0
"9127"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.27	-6	0	-6	0
"9128"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.3	-6	0	-6	0
"9129"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.34	-6	0	-6	0
"9130"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.37	-6	0	-6	0
"9131"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.4	-6	1	-6	1
"9132"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.44	-7	2	-7	2
"9133"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.47	-7	2	-7	2
"9134"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.5	-7	3	-7	3
"9135"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.54	-7	3	-7	3
"9136"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.57	-7	4	-7	4
"9137"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.6	-8	7	-8	7
"9138"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.64	-9	16	-9	16
"9139"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.67	-11	30	-11	30
"9140"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.7	-15	49	-15	49
"9141"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.74	-21	77	-21	77
"9142"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.77	-26	104	-26	104
"9143"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.8	-31	128	-31	128
"9144"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.84	-33	149	-33	149
"9145"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.87	-34	174	-34	174
"9146"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.9	-36	197	-36	197
"9147"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.94	-37	218	-37	218
