"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4435"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.85	98	119	98	119
"4436"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.88	126	152	126	152
"4437"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.92	160	187	160	187
"4438"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.95	194	223	194	223
"4439"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300522.98	225	258	225	258
"4440"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.02	256	288	256	288
"4441"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.05	280	313	280	313
"4442"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.08	307	341	307	341
"4443"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.12	320	354	320	354
"4444"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.15	333	364	333	364
"4445"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.18	347	377	347	377
"4446"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.22	355	384	355	384
"4447"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.25	359	387	359	387
"4448"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.28	365	394	365	394
"4449"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.32	371	400	371	400
"4450"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.35	371	401	371	401
"4451"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.38	371	401	371	401
"4452"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.42	371	401	371	401
"4453"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.45	371	401	371	401
"4454"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.48	371	401	371	401
"4455"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.52	371	401	371	401
"4456"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.55	371	401	371	401
"4457"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.58	371	401	371	401
"4458"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.62	371	401	371	401
"4459"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.65	371	401	371	401
"4460"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.68	371	401	371	401
"4461"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.72	371	401	371	401
"4462"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551300523.75	371	401	371	401
"4463"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.23	2	3	2	3
"4464"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.25	2	2	2	2
"4465"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.29	2	2	2	2
"4466"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.32	2	2	2	2
"4467"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.35	2	2	2	2
"4468"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.39	2	2	2	2
"4469"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.42	2	2	2	2
"4470"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.45	2	2	2	2
"4471"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.49	2	2	2	2
"4472"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.52	1	3	1	3
"4473"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.55	1	11	1	11
"4474"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.59	4	23	4	23
"4475"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.62	15	46	15	46
"4476"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.65	34	78	34	78
"4477"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.69	61	103	61	103
"4478"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.72	84	123	84	123
"4479"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.75	110	149	110	149
"4480"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.79	138	172	138	172
"4481"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.82	162	192	162	192
"4482"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.85	188	221	188	221
"4483"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.89	212	246	212	246
"4484"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.92	237	272	237	272
"4485"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.95	263	298	263	298
"4486"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300525.99	283	316	283	316
"4487"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.02	301	330	301	330
"4488"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.05	315	342	315	342
"4489"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.09	332	359	332	359
"4490"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.12	344	372	344	372
"4491"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.15	354	384	354	384
"4492"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.19	364	398	364	398
"4493"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.22	369	405	369	405
"4494"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.25	373	413	373	413
"4495"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.29	378	421	378	421
"4496"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.32	380	423	380	423
"4497"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.35	380	423	380	423
"4498"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.39	380	424	380	424
"4499"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.42	380	424	380	424
"4500"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.45	380	424	380	424
"4501"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.49	380	424	380	424
"4502"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.52	380	424	380	424
"4503"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.55	380	424	380	424
"4504"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.59	380	424	380	424
"4505"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.62	380	423	380	423
"4506"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.65	380	423	380	423
"4507"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.69	379	423	379	423
"4508"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.72	379	423	379	423
"4509"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.75	379	423	379	423
"4510"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.79	379	423	379	423
"4511"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.82	379	423	379	423
"4512"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.85	379	423	379	423
"4513"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.89	379	423	379	423
"4514"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.92	379	423	379	423
"4515"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.95	379	423	379	423
"4516"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300526.99	379	423	379	423
"4517"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300527.02	379	423	379	423
"4518"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300527.05	379	423	379	423
"4519"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.27	4	2	4	2
"4520"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.29	3	2	3	2
"4521"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.32	3	2	3	2
"4522"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.35	3	2	3	2
"4523"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.39	3	2	3	2
"4524"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.42	3	2	3	2
"4525"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.45	3	2	3	2
"4526"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.49	3	2	3	2
"4527"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.52	3	2	3	2
"4528"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.55	3	2	3	2
"4529"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.59	3	2	3	2
"4530"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.62	3	2	3	2
"4531"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.65	2	3	2	3
"4532"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.69	-7	13	-7	13
"4533"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.72	-34	42	-34	42
"4534"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.75	-68	72	-68	72
"4535"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.79	-105	104	-105	104
"4536"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.82	-131	123	-131	123
"4537"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.85	-158	138	-158	138
"4538"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.89	-187	158	-187	158
"4539"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.92	-215	180	-215	180
"4540"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.95	-245	204	-245	204
"4541"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300528.99	-274	228	-274	228
"4542"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.02	-304	255	-304	255
"4543"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.05	-328	271	-328	271
"4544"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.09	-354	288	-354	288
"4545"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.12	-376	309	-376	309
"4546"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.15	-395	326	-395	326
"4547"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.19	-412	340	-412	340
"4548"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.22	-426	352	-426	352
"4549"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.26	-440	362	-440	362
"4550"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.29	-451	370	-451	370
"4551"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.32	-462	380	-462	380
"4552"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.36	-470	387	-470	387
"4553"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.39	-475	392	-475	392
"4554"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.42	-480	396	-480	396
"4555"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.46	-484	398	-484	398
"4556"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.49	-487	402	-487	402
"4557"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.52	-489	402	-489	402
"4558"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.56	-489	403	-489	403
"4559"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.59	-489	403	-489	403
"4560"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.62	-489	403	-489	403
"4561"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.66	-489	403	-489	403
"4562"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.69	-489	403	-489	403
"4563"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.72	-489	403	-489	403
"4564"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.76	-489	403	-489	403
"4565"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.79	-489	403	-489	403
"4566"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.82	-489	403	-489	403
"4567"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.86	-489	403	-489	403
"4568"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.89	-489	403	-489	403
"4569"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.92	-489	403	-489	403
"4570"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300529.96	-489	403	-489	403
"4571"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.27	-3	7	-3	7
"4572"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.29	-1	5	-1	5
"4573"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.32	3	2	3	2
"4574"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.36	6	-2	6	-2
"4575"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.39	9	-7	9	-7
"4576"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.42	10	-8	10	-8
"4577"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.46	10	-9	10	-9
"4578"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.49	10	-8	10	-8
"4579"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.52	11	-7	11	-7
"4580"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.56	11	-7	11	-7
"4581"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.59	11	-7	11	-7
"4582"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.62	11	-2	11	-2
"4583"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.66	9	18	9	18
"4584"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.69	6	50	6	50
"4585"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.72	-2	93	-2	93
"4586"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.76	-10	142	-10	142
"4587"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.79	-17	200	-17	200
"4588"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.82	-21	230	-21	230
"4589"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.86	-24	268	-24	268
"4590"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.89	-26	294	-26	294
"4591"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.92	-28	315	-28	315
"4592"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.96	-31	344	-31	344
"4593"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300531.99	-35	369	-35	369
"4594"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.02	-41	392	-41	392
"4595"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.06	-44	417	-44	417
"4596"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.09	-45	446	-45	446
"4597"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.12	-48	461	-48	461
"4598"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.16	-51	472	-51	472
"4599"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.19	-53	488	-53	488
"4600"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.22	-55	496	-55	496
"4601"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.26	-57	499	-57	499
"4602"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.29	-58	506	-58	506
"4603"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.32	-59	511	-59	511
"4604"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.36	-60	514	-60	514
"4605"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.39	-60	520	-60	520
"4606"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.42	-61	523	-61	523
"4607"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.46	-61	524	-61	524
"4608"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.49	-61	524	-61	524
"4609"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.52	-62	524	-62	524
"4610"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.56	-62	524	-62	524
"4611"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.59	-62	524	-62	524
"4612"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.62	-62	524	-62	524
"4613"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.66	-62	524	-62	524
"4614"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.69	-62	524	-62	524
"4615"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.72	-62	524	-62	524
"4616"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.76	-62	524	-62	524
"4617"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.79	-62	524	-62	524
"4618"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.82	-62	524	-62	524
"4619"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.86	-62	524	-62	524
"4620"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300532.89	-62	524	-62	524
