"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9601"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.06	-1	9	-1	9
"9602"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.09	-1	9	-1	9
"9603"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.12	-1	9	-1	9
"9604"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.16	-2	10	-2	10
"9605"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.19	-9	15	-9	15
"9606"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.22	-18	24	-18	24
"9607"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.26	-30	34	-30	34
"9608"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.29	-51	47	-51	47
"9609"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.32	-77	67	-77	67
"9610"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.36	-91	78	-91	78
"9611"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.39	-112	91	-112	91
"9612"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.42	-135	106	-135	106
"9613"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.46	-157	124	-157	124
"9614"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.49	-178	140	-178	140
"9615"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.52	-199	156	-199	156
"9616"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.56	-226	174	-226	174
"9617"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.59	-249	189	-249	189
"9618"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.62	-266	202	-266	202
"9619"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.66	-287	220	-287	220
"9620"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.69	-308	233	-308	233
"9621"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.72	-322	242	-322	242
"9622"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.76	-337	254	-337	254
"9623"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.79	-354	267	-354	267
"9624"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.82	-370	277	-370	277
"9625"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.86	-382	287	-382	287
"9626"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.89	-396	297	-396	297
"9627"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.92	-409	303	-409	303
"9628"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.96	-420	311	-420	311
"9629"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301005.99	-429	320	-429	320
"9630"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.02	-436	326	-436	326
"9631"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.06	-444	334	-444	334
"9632"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.09	-448	339	-448	339
"9633"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.12	-450	340	-450	340
"9634"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.16	-451	341	-451	341
"9635"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.19	-451	341	-451	341
"9636"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.22	-451	341	-451	341
"9637"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.26	-451	341	-451	341
"9638"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.29	-451	341	-451	341
"9639"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.32	-451	341	-451	341
"9640"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.36	-451	341	-451	341
"9641"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.39	-451	341	-451	341
"9642"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.42	-451	341	-451	341
"9643"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.46	-451	341	-451	341
"9644"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.49	-451	341	-451	341
"9645"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.52	-451	341	-451	341
"9646"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.56	-451	341	-451	341
"9647"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301006.59	-451	341	-451	341
"9648"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.07	-3	9	-3	9
"9649"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.09	-2	8	-2	8
"9650"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.12	-1	7	-1	7
"9651"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.16	0	6	0	6
"9652"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.19	1	4	1	4
"9653"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.22	1	3	1	3
"9654"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.26	1	3	1	3
"9655"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.29	1	3	1	3
"9656"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.32	1	3	1	3
"9657"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.36	1	3	1	3
"9658"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.39	1	3	1	3
"9659"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.42	1	4	1	4
"9660"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.46	0	6	0	6
"9661"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.49	-4	20	-4	20
"9662"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.52	-11	47	-11	47
"9663"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.56	-15	71	-15	71
"9664"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.59	-19	97	-19	97
"9665"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.62	-25	132	-25	132
"9666"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.66	-30	159	-30	159
"9667"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.69	-38	181	-38	181
"9668"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.72	-48	212	-48	212
"9669"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.76	-59	242	-59	242
"9670"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.79	-65	260	-65	260
"9671"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.82	-73	287	-73	287
"9672"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.86	-78	309	-78	309
"9673"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.89	-83	323	-83	323
"9674"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.92	-87	345	-87	345
"9675"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.96	-88	366	-88	366
"9676"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301008.99	-91	387	-91	387
"9677"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.02	-93	408	-93	408
"9678"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.06	-95	429	-95	429
"9679"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.09	-97	440	-97	440
"9680"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.12	-100	456	-100	456
"9681"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.16	-101	472	-101	472
"9682"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.19	-102	485	-102	485
"9683"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.23	-103	492	-103	492
"9684"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.26	-104	497	-104	497
"9685"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.29	-104	503	-104	503
"9686"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.32	-105	506	-105	506
"9687"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.36	-106	510	-106	510
"9688"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.39	-106	514	-106	514
"9689"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.43	-106	516	-106	516
"9690"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.46	-106	516	-106	516
"9691"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.49	-106	516	-106	516
"9692"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.53	-106	516	-106	516
"9693"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.56	-106	516	-106	516
"9694"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.59	-106	516	-106	516
"9695"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.63	-106	516	-106	516
"9696"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.66	-106	516	-106	516
"9697"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.69	-106	516	-106	516
"9698"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.73	-106	516	-106	516
"9699"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.76	-106	516	-106	516
"9700"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.79	-106	516	-106	516
"9701"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.83	-106	516	-106	516
"9702"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551301009.86	-106	516	-106	516
"9703"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.57	-8	6	-8	6
"9704"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.59	-8	6	-8	6
"9705"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.63	-8	6	-8	6
"9706"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.66	-8	6	-8	6
"9707"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.69	-8	6	-8	6
"9708"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.73	-8	6	-8	6
"9709"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.76	-8	6	-8	6
"9710"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.79	-8	6	-8	6
"9711"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.83	-8	6	-8	6
"9712"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.86	-8	6	-8	6
"9713"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.89	-8	6	-8	6
"9714"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.93	-8	6	-8	6
"9715"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.96	-8	6	-8	6
"9716"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301011.99	-8	6	-8	6
"9717"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.03	-8	6	-8	6
"9718"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.06	-8	6	-8	6
"9719"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.09	-10	10	-10	10
"9720"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.13	-17	32	-17	32
"9721"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.16	-22	62	-22	62
"9722"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.19	-30	97	-30	97
"9723"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.23	-36	141	-36	141
"9724"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.26	-38	172	-38	172
"9725"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.29	-45	206	-45	206
"9726"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.33	-52	245	-52	245
"9727"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.36	-56	266	-56	266
"9728"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.39	-63	294	-63	294
"9729"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.43	-69	319	-69	319
"9730"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.46	-73	343	-73	343
"9731"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.49	-74	363	-74	363
"9732"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.53	-73	388	-73	388
"9733"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.56	-74	414	-74	414
"9734"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.59	-76	428	-76	428
"9735"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.63	-76	443	-76	443
"9736"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.66	-75	461	-75	461
"9737"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.69	-77	480	-77	480
"9738"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.73	-77	496	-77	496
"9739"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.76	-77	508	-77	508
"9740"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.79	-77	520	-77	520
"9741"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.83	-78	530	-78	530
"9742"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.86	-78	541	-78	541
"9743"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.89	-78	552	-78	552
"9744"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.93	-79	560	-79	560
"9745"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.96	-78	568	-78	568
"9746"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301012.99	-78	575	-78	575
"9747"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.03	-78	579	-78	579
"9748"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.06	-78	580	-78	580
"9749"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.09	-78	580	-78	580
"9750"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.13	-78	580	-78	580
"9751"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.16	-78	580	-78	580
"9752"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.19	-78	580	-78	580
"9753"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.23	-78	580	-78	580
"9754"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.26	-78	580	-78	580
"9755"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.29	-78	580	-78	580
"9756"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.33	-78	580	-78	580
"9757"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.36	-78	580	-78	580
"9758"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.39	-78	580	-78	580
"9759"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.43	-78	580	-78	580
"9760"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.46	-78	579	-78	579
"9761"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551301013.5	-78	579	-78	579
"9762"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301015.94	-3	2	-3	2
"9763"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301015.96	-2	4	-2	4
"9764"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016	-1	5	-1	5
"9765"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.03	-1	5	-1	5
"9766"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.06	-1	5	-1	5
"9767"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.1	-1	5	-1	5
"9768"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.13	-1	5	-1	5
"9769"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.16	-1	5	-1	5
"9770"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.2	-1	5	-1	5
"9771"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.23	-1	5	-1	5
"9772"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.26	-1	5	-1	5
"9773"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.3	-1	5	-1	5
"9774"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.33	-1	5	-1	5
"9775"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.36	-1	5	-1	5
"9776"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.4	-3	7	-3	7
"9777"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.43	-10	14	-10	14
"9778"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.46	-23	25	-23	25
"9779"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.5	-41	39	-41	39
"9780"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.53	-69	61	-69	61
"9781"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.56	-96	79	-96	79
"9782"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.6	-123	97	-123	97
"9783"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.63	-153	117	-153	117
"9784"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.66	-178	133	-178	133
"9785"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.7	-203	150	-203	150
"9786"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.73	-229	171	-229	171
"9787"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.76	-248	187	-248	187
"9788"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.8	-264	198	-264	198
"9789"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.83	-279	212	-279	212
"9790"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.86	-296	229	-296	229
"9791"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.9	-309	242	-309	242
"9792"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.93	-323	255	-323	255
"9793"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301016.96	-338	269	-338	269
"9794"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017	-351	281	-351	281
"9795"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.03	-363	295	-363	295
"9796"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.06	-376	307	-376	307
"9797"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.1	-388	317	-388	317
"9798"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.13	-401	327	-401	327
"9799"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.16	-411	334	-411	334
"9800"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.2	-421	345	-421	345
"9801"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.23	-429	352	-429	352
"9802"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.26	-438	359	-438	359
"9803"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.3	-450	371	-450	371
"9804"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.33	-456	376	-456	376
"9805"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.36	-456	376	-456	376
"9806"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.4	-457	376	-457	376
"9807"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.43	-457	376	-457	376
"9808"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.46	-457	376	-457	376
"9809"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.5	-457	376	-457	376
"9810"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.53	-457	376	-457	376
"9811"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.56	-457	376	-457	376
"9812"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.6	-457	376	-457	376
"9813"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.63	-457	376	-457	376
"9814"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.66	-457	376	-457	376
"9815"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.7	-457	376	-457	376
"9816"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.73	-457	376	-457	376
"9817"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301017.76	-457	376	-457	376
"9818"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301019.91	9	-2	9	-2
"9819"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301019.93	9	-2	9	-2
"9820"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301019.97	9	-2	9	-2
"9821"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020	9	-2	9	-2
"9822"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.03	9	-2	9	-2
"9823"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.07	9	-2	9	-2
"9824"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.1	9	-2	9	-2
"9825"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.13	10	-2	10	-2
"9826"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.17	10	-2	10	-2
"9827"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.2	10	-2	10	-2
"9828"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.23	10	-2	10	-2
"9829"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.27	10	-2	10	-2
"9830"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.3	12	2	12	2
"9831"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.33	16	7	16	7
"9832"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.37	26	17	26	17
"9833"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.4	39	33	39	33
"9834"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.43	57	55	57	55
"9835"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.47	75	77	75	77
"9836"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.5	93	94	93	94
"9837"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.53	116	119	116	119
"9838"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.57	133	139	133	139
"9839"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.6	153	161	153	161
"9840"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.63	172	184	172	184
"9841"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.67	187	205	187	205
"9842"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.7	207	225	207	225
"9843"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.73	227	241	227	241
"9844"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.77	247	260	247	260
"9845"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.8	265	277	265	277
"9846"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.83	287	297	287	297
"9847"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.87	310	316	310	316
"9848"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.9	330	333	330	333
"9849"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.93	349	353	349	353
"9850"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301020.97	361	364	361	364
"9851"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021	381	383	381	383
