"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3018"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.96	227	258	227	258
"3019"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300426.99	251	280	251	280
"3020"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.03	264	293	264	293
"3021"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.06	282	309	282	309
"3022"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.09	297	319	297	319
"3023"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.13	305	326	305	326
"3024"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.16	316	337	316	337
"3025"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.19	329	347	329	347
"3026"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.23	339	355	339	355
"3027"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.26	354	369	354	369
"3028"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.29	362	376	362	376
"3029"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.33	367	380	367	380
"3030"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.36	372	384	372	384
"3031"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.39	374	386	374	386
"3032"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.43	375	387	375	387
"3033"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.46	375	388	375	388
"3034"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.49	375	388	375	388
"3035"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.53	375	388	375	388
"3036"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.56	375	387	375	387
"3037"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.59	375	387	375	387
"3038"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.63	375	387	375	387
"3039"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.66	375	387	375	387
"3040"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.69	374	386	374	386
"3041"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.73	374	386	374	386
"3042"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.76	374	386	374	386
"3043"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.79	373	386	373	386
"3044"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.83	373	385	373	385
"3045"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.86	373	385	373	385
"3046"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.89	372	384	372	384
"3047"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.93	371	384	371	384
"3048"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.96	371	384	371	384
"3049"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300427.99	370	383	370	383
"3050"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.03	369	382	369	382
"3051"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.06	369	382	369	382
"3052"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.09	369	382	369	382
"3053"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.13	369	382	369	382
"3054"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.16	369	382	369	382
"3055"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.19	369	382	369	382
"3056"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.23	368	382	368	382
"3057"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.26	368	381	368	381
"3058"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.29	367	381	367	381
"3059"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.33	367	381	367	381
"3060"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.36	367	381	367	381
"3061"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.39	366	381	366	381
"3062"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.43	366	381	366	381
"3063"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.46	366	380	366	380
"3064"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.49	365	380	365	380
"3065"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.53	365	380	365	380
"3066"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.56	365	380	365	380
"3067"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.59	365	380	365	380
"3068"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.63	365	380	365	380
"3069"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.66	365	380	365	380
"3070"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.69	365	380	365	380
"3071"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.73	365	380	365	380
"3072"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.76	364	380	364	380
"3073"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.79	364	380	364	380
"3074"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.83	364	380	364	380
"3075"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.86	364	380	364	380
"3076"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.89	364	380	364	380
"3077"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551300428.93	364	380	364	380
"3078"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.14	-2	9	-2	9
"3079"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.16	-2	8	-2	8
"3080"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.2	-3	6	-3	6
"3081"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.23	-3	6	-3	6
"3082"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.26	-3	6	-3	6
"3083"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.3	-3	6	-3	6
"3084"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.33	-3	6	-3	6
"3085"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.36	-3	6	-3	6
"3086"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.4	-3	6	-3	6
"3087"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.43	-3	7	-3	7
"3088"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.46	-4	7	-4	7
"3089"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.5	-4	7	-4	7
"3090"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.53	-4	8	-4	8
"3091"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.56	-10	14	-10	14
"3092"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.6	-24	26	-24	26
"3093"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.63	-59	56	-59	56
"3094"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.66	-101	84	-101	84
"3095"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.7	-139	109	-139	109
"3096"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.73	-181	146	-181	146
"3097"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.76	-221	177	-221	177
"3098"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.8	-249	196	-249	196
"3099"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.83	-271	217	-271	217
"3100"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.86	-290	235	-290	235
"3101"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.9	-306	253	-306	253
"3102"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.93	-321	275	-321	275
"3103"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300430.96	-331	285	-331	285
"3104"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431	-344	295	-344	295
"3105"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.03	-357	307	-357	307
"3106"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.06	-371	317	-371	317
"3107"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.1	-383	324	-383	324
"3108"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.13	-393	332	-393	332
"3109"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.16	-403	339	-403	339
"3110"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.2	-413	347	-413	347
"3111"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.23	-422	355	-422	355
"3112"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.26	-429	360	-429	360
"3113"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.3	-434	365	-434	365
"3114"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.33	-435	367	-435	367
"3115"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.36	-435	367	-435	367
"3116"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.4	-435	367	-435	367
"3117"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.43	-435	367	-435	367
"3118"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.46	-435	367	-435	367
"3119"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.5	-435	367	-435	367
"3120"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.53	-435	367	-435	367
"3121"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.56	-435	367	-435	367
"3122"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.6	-435	367	-435	367
"3123"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.63	-435	367	-435	367
"3124"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.66	-435	367	-435	367
"3125"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.7	-435	367	-435	367
"3126"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.73	-435	367	-435	367
"3127"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300431.76	-435	367	-435	367
"3128"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.04	-2	7	-2	7
"3129"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.08	-2	7	-2	7
"3130"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.11	1	4	1	4
"3131"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.15	1	3	1	3
"3132"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.18	2	3	2	3
"3133"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.21	3	1	3	1
"3134"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.25	4	0	4	0
"3135"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.28	4	0	4	0
"3136"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.31	3	0	3	0
"3137"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.35	3	0	3	0
"3138"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.38	3	1	3	1
"3139"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.41	4	3	4	3
"3140"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.45	4	5	4	5
"3141"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.48	4	13	4	13
"3142"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.51	3	44	3	44
"3143"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.55	5	75	5	75
"3144"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.58	4	108	4	108
"3145"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.61	-3	152	-3	152
"3146"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.65	-9	188	-9	188
"3147"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.68	-15	221	-15	221
"3148"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.71	-23	254	-23	254
"3149"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.75	-33	299	-33	299
"3150"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.78	-42	334	-42	334
"3151"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.81	-51	366	-51	366
"3152"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.85	-61	412	-61	412
"3153"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.88	-67	450	-67	450
"3154"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.91	-74	470	-74	470
"3155"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.95	-77	486	-77	486
"3156"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300433.98	-79	497	-79	497
"3157"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.01	-79	501	-79	501
"3158"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.05	-79	502	-79	502
"3159"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.08	-79	505	-79	505
"3160"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.11	-78	510	-78	510
"3161"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.15	-78	513	-78	513
"3162"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.18	-78	517	-78	517
"3163"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.21	-77	523	-77	523
"3164"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.25	-77	526	-77	526
"3165"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.28	-77	526	-77	526
"3166"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.32	-77	526	-77	526
"3167"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.35	-77	526	-77	526
"3168"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.38	-77	528	-77	528
"3169"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.42	-77	529	-77	529
"3170"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.45	-77	529	-77	529
"3171"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.48	-77	529	-77	529
"3172"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.52	-77	529	-77	529
"3173"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.55	-77	529	-77	529
"3174"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.58	-77	529	-77	529
"3175"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.62	-77	529	-77	529
"3176"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.65	-77	529	-77	529
"3177"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.68	-77	529	-77	529
"3178"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.72	-77	529	-77	529
"3179"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.75	-77	529	-77	529
"3180"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.78	-77	529	-77	529
"3181"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551300434.82	-77	529	-77	529
"3182"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.36	-7	-5	-7	-5
"3183"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.38	-6	-5	-6	-5
"3184"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.42	-5	-5	-5	-5
"3185"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.45	-3	-5	-3	-5
"3186"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.48	-2	-5	-2	-5
"3187"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.52	-2	-5	-2	-5
"3188"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.55	-1	-5	-1	-5
"3189"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.58	1	-4	1	-4
"3190"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.62	2	-2	2	-2
"3191"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.65	5	2	5	2
"3192"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.68	11	10	11	10
"3193"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.72	19	21	19	21
"3194"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.75	39	46	39	46
"3195"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.78	58	68	58	68
"3196"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.82	73	86	73	86
"3197"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.85	83	99	83	99
"3198"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.88	88	106	88	106
"3199"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.92	86	106	86	106
"3200"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.95	67	105	67	105
"3201"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300436.98	29	104	29	104
"3202"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.02	-35	119	-35	119
"3203"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.05	-96	143	-96	143
"3204"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.08	-155	160	-155	160
"3205"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.12	-202	189	-202	189
"3206"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.15	-233	208	-233	208
"3207"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.18	-260	218	-260	218
"3208"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.22	-283	231	-283	231
"3209"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.25	-306	243	-306	243
"3210"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.28	-319	249	-319	249
"3211"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.32	-340	260	-340	260
"3212"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.35	-358	269	-358	269
"3213"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.38	-372	278	-372	278
"3214"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.42	-386	287	-386	287
"3215"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.45	-398	295	-398	295
"3216"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.48	-406	301	-406	301
"3217"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.52	-414	306	-414	306
"3218"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.55	-419	311	-419	311
"3219"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.58	-423	314	-423	314
"3220"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.62	-426	316	-426	316
"3221"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.65	-431	320	-431	320
"3222"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.68	-434	322	-434	322
"3223"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.72	-436	324	-436	324
"3224"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.75	-441	328	-441	328
"3225"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.78	-443	330	-443	330
"3226"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.82	-446	332	-446	332
"3227"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.85	-447	333	-447	333
"3228"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.88	-448	335	-448	335
"3229"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.92	-448	335	-448	335
"3230"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.95	-448	335	-448	335
"3231"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300437.98	-448	335	-448	335
"3232"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300438.02	-448	335	-448	335
"3233"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300438.05	-448	335	-448	335
"3234"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300438.08	-448	335	-448	335
"3235"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300438.12	-448	335	-448	335
"3236"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300438.15	-448	335	-448	335
"3237"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300438.18	-448	335	-448	335
"3238"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300438.22	-448	335	-448	335
"3239"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300438.25	-448	335	-448	335
"3240"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300438.28	-448	335	-448	335
"3241"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300438.32	-448	335	-448	335
"3242"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.47	-5	-6	-5	-6
"3243"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.49	-1	-11	-1	-11
"3244"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.52	4	-18	4	-18
"3245"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.55	6	-21	6	-21
"3246"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.59	6	-21	6	-21
"3247"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.62	7	-19	7	-19
"3248"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.65	7	-14	7	-14
"3249"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.69	7	-8	7	-8
"3250"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.72	7	-3	7	-3
"3251"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.75	6	2	6	2
"3252"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.79	6	4	6	4
"3253"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.82	6	4	6	4
"3254"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.85	6	4	6	4
"3255"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.89	6	4	6	4
"3256"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.92	6	5	6	5
"3257"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.95	11	13	11	13
"3258"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300439.99	23	32	23	32
"3259"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.02	40	53	40	53
"3260"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.05	59	76	59	76
"3261"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.09	86	110	86	110
"3262"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.12	116	142	116	142
"3263"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.15	144	173	144	173
"3264"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.19	178	212	178	212
"3265"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.22	213	245	213	245
"3266"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.25	240	270	240	270
"3267"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.29	263	294	263	294
"3268"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.32	284	317	284	317
"3269"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.35	294	327	294	327
"3270"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.39	301	334	301	334
