"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1290"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.27	48	55	48	55
"1291"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.3	65	72	65	72
"1292"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.34	87	94	87	94
"1293"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.37	106	113	106	113
"1294"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.4	128	134	128	134
"1295"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.44	150	153	150	153
"1296"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.47	170	170	170	170
"1297"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.5	192	191	192	191
"1298"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.54	213	209	213	209
"1299"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.57	229	223	229	223
"1300"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.6	244	237	244	237
"1301"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.64	263	253	263	253
"1302"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.67	279	268	279	268
"1303"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.7	292	282	292	282
"1304"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.74	308	297	308	297
"1305"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.77	322	309	322	309
"1306"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.8	334	320	334	320
"1307"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.84	346	333	346	333
"1308"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.87	359	346	359	346
"1309"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.9	370	358	370	358
"1310"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.94	378	367	378	367
"1311"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300309.97	384	377	384	377
"1312"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300310	391	384	391	384
"1313"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300310.04	394	387	394	387
"1314"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300310.07	396	390	396	390
"1315"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551300310.1	398	393	398	393
"1316"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.52	-11	2	-11	2
"1317"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.54	-11	2	-11	2
"1318"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.57	-11	2	-11	2
"1319"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.6	-11	2	-11	2
"1320"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.64	-11	2	-11	2
"1321"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.67	-11	2	-11	2
"1322"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.7	-11	2	-11	2
"1323"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.74	-11	2	-11	2
"1324"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.77	-11	2	-11	2
"1325"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.8	-11	2	-11	2
"1326"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.84	-11	2	-11	2
"1327"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.87	-11	3	-11	3
"1328"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.9	-11	8	-11	8
"1329"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.94	-11	15	-11	15
"1330"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300311.97	-11	25	-11	25
"1331"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312	-11	38	-11	38
"1332"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.04	-9	50	-9	50
"1333"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.07	-8	66	-8	66
"1334"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.1	-8	91	-8	91
"1335"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.14	-7	103	-7	103
"1336"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.17	-5	127	-5	127
"1337"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.2	-5	149	-5	149
"1338"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.24	-4	171	-4	171
"1339"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.27	-3	186	-3	186
"1340"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.3	-3	209	-3	209
"1341"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.34	-1	234	-1	234
"1342"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.37	-1	252	-1	252
"1343"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.4	-3	278	-3	278
"1344"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.44	-5	306	-5	306
"1345"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.47	-8	327	-8	327
"1346"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.5	-11	354	-11	354
"1347"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.54	-14	375	-14	375
"1348"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.57	-16	397	-16	397
"1349"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.6	-17	420	-17	420
"1350"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.64	-21	443	-21	443
"1351"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.67	-23	464	-23	464
"1352"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.7	-22	476	-22	476
"1353"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.74	-22	489	-22	489
"1354"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.77	-22	501	-22	501
"1355"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.8	-21	516	-21	516
"1356"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.84	-20	532	-20	532
"1357"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.87	-20	544	-20	544
"1358"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.9	-18	561	-18	561
"1359"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.94	-16	568	-16	568
"1360"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300312.97	-16	569	-16	569
"1361"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313	-16	570	-16	570
"1362"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.04	-16	573	-16	573
"1363"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.07	-15	576	-15	576
"1364"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.1	-15	576	-15	576
"1365"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.14	-15	576	-15	576
"1366"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.17	-15	576	-15	576
"1367"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.2	-15	576	-15	576
"1368"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.24	-15	576	-15	576
"1369"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.27	-15	576	-15	576
"1370"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.31	-15	575	-15	575
"1371"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.34	-14	572	-14	572
"1372"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.37	-14	571	-14	571
"1373"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.41	-13	568	-13	568
"1374"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.44	-13	566	-13	566
"1375"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.47	-13	566	-13	566
"1376"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.51	-13	566	-13	566
"1377"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.54	-13	566	-13	566
"1378"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.57	-13	566	-13	566
"1379"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.61	-13	566	-13	566
"1380"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.64	-13	566	-13	566
"1381"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.67	-13	566	-13	566
"1382"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300313.71	-12	565	-12	565
"1383"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.22	-3	0	-3	0
"1384"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.24	-3	0	-3	0
"1385"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.27	-3	-1	-3	-1
"1386"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.31	-3	-1	-3	-1
"1387"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.34	-3	-1	-3	-1
"1388"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.37	-3	-1	-3	-1
"1389"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.41	-3	-1	-3	-1
"1390"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.44	-3	-1	-3	-1
"1391"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.47	-3	-1	-3	-1
"1392"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.51	-3	-1	-3	-1
"1393"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.54	-3	-1	-3	-1
"1394"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.57	-3	0	-3	0
"1395"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.61	-8	4	-8	4
"1396"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.64	-15	11	-15	11
"1397"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.67	-31	26	-31	26
"1398"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.71	-46	40	-46	40
"1399"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.74	-70	60	-70	60
"1400"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.77	-87	75	-87	75
"1401"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.81	-109	98	-109	98
"1402"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.84	-133	120	-133	120
"1403"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.87	-151	137	-151	137
"1404"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.91	-176	163	-176	163
"1405"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.94	-202	188	-202	188
"1406"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300315.97	-229	209	-229	209
"1407"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.01	-258	234	-258	234
"1408"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.04	-281	252	-281	252
"1409"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.07	-302	267	-302	267
"1410"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.11	-314	276	-314	276
"1411"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.14	-328	291	-328	291
"1412"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.17	-341	304	-341	304
"1413"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.21	-349	312	-349	312
"1414"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.24	-358	326	-358	326
"1415"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.27	-364	333	-364	333
"1416"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.31	-369	342	-369	342
"1417"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.34	-373	351	-373	351
"1418"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.37	-376	358	-376	358
"1419"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.41	-378	363	-378	363
"1420"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.44	-380	370	-380	370
"1421"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.47	-381	376	-381	376
"1422"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.51	-383	384	-383	384
"1423"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300316.54	-385	390	-385	390
"1424"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.26	-5	-4	-5	-4
"1425"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.28	-4	-4	-4	-4
"1426"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.31	-4	-4	-4	-4
"1427"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.34	-4	-4	-4	-4
"1428"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.38	-4	-4	-4	-4
"1429"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.41	-4	-4	-4	-4
"1430"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.44	-4	-4	-4	-4
"1431"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.48	-4	-4	-4	-4
"1432"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.51	-4	-4	-4	-4
"1433"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.54	-4	-4	-4	-4
"1434"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.58	-4	-4	-4	-4
"1435"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.61	-1	0	-1	0
"1436"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.64	5	6	5	6
"1437"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.68	15	14	15	14
"1438"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.71	29	28	29	28
"1439"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.74	47	47	47	47
"1440"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.78	68	65	68	65
"1441"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.81	89	86	89	86
"1442"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.84	110	107	110	107
"1443"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.88	129	124	129	124
"1444"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.91	150	145	150	145
"1445"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.94	171	164	171	164
"1446"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300318.98	187	178	187	178
"1447"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.01	202	192	202	192
"1448"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.04	222	210	222	210
"1449"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.08	242	227	242	227
"1450"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.11	261	243	261	243
"1451"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.14	275	256	275	256
"1452"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.18	293	273	293	273
"1453"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.21	307	285	307	285
"1454"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.24	320	297	320	297
"1455"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.28	330	308	330	308
"1456"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.31	339	317	339	317
"1457"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.34	346	328	346	328
"1458"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.38	352	337	352	337
"1459"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.41	358	343	358	343
"1460"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.44	363	350	363	350
"1461"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.48	368	357	368	357
"1462"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.51	372	362	372	362
"1463"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.54	375	368	375	368
"1464"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.58	379	376	379	376
"1465"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.61	382	381	382	381
"1466"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.64	386	387	386	387
"1467"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.68	389	391	389	391
"1468"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.71	392	394	392	394
"1469"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.74	394	396	394	396
"1470"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300319.78	395	397	395	397
"1471"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.46	4	5	4	5
"1472"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.48	4	5	4	5
"1473"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.51	4	5	4	5
"1474"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.54	4	5	4	5
"1475"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.58	4	5	4	5
"1476"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.61	4	5	4	5
"1477"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.64	4	5	4	5
"1478"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.68	4	5	4	5
"1479"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.71	4	5	4	5
"1480"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.74	4	5	4	5
"1481"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.78	4	5	4	5
"1482"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.81	1	8	1	8
"1483"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.85	-11	17	-11	17
"1484"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.88	-30	39	-30	39
"1485"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.91	-48	65	-48	65
"1486"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.95	-71	94	-71	94
"1487"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300321.98	-90	118	-90	118
"1488"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.01	-112	142	-112	142
"1489"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.05	-131	160	-131	160
"1490"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.08	-159	186	-159	186
"1491"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.11	-179	205	-179	205
"1492"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.15	-195	220	-195	220
"1493"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.18	-210	233	-210	233
"1494"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.21	-222	245	-222	245
"1495"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.25	-239	263	-239	263
"1496"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.28	-261	287	-261	287
"1497"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.31	-275	303	-275	303
"1498"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.35	-290	315	-290	315
"1499"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.38	-306	330	-306	330
"1500"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.41	-319	340	-319	340
"1501"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.45	-331	348	-331	348
"1502"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.48	-343	359	-343	359
"1503"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.51	-353	367	-353	367
"1504"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.55	-361	373	-361	373
"1505"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.58	-368	381	-368	381
"1506"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.61	-374	389	-374	389
"1507"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.65	-379	392	-379	392
"1508"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.68	-382	394	-382	394
"1509"	5	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551300322.71	-383	396	-383	396
"1510"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.46	2	-2	2	-2
"1511"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.48	2	-2	2	-2
"1512"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.51	2	-2	2	-2
"1513"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.55	2	-2	2	-2
"1514"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.58	2	-2	2	-2
"1515"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.61	2	-2	2	-2
"1516"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.65	2	-2	2	-2
"1517"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.68	2	-2	2	-2
"1518"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.71	2	-2	2	-2
"1519"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.75	2	-2	2	-2
"1520"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.78	2	-1	2	-1
"1521"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.81	2	2	2	2
"1522"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.85	4	9	4	9
"1523"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.88	9	18	9	18
"1524"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.91	19	30	19	30
"1525"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.95	34	46	34	46
"1526"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300324.98	49	61	49	61
"1527"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.01	73	84	73	84
"1528"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.05	94	102	94	102
"1529"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.08	120	124	120	124
"1530"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.11	148	148	148	148
"1531"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.15	178	173	178	173
"1532"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.18	207	197	207	197
"1533"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.21	231	219	231	219
"1534"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.25	260	240	260	240
"1535"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.28	285	260	285	260
"1536"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.31	304	278	304	278
"1537"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.35	325	295	325	295
"1538"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.38	337	304	337	304
"1539"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.41	353	318	353	318
"1540"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.45	365	333	365	333
"1541"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.48	376	342	376	342
"1542"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.51	384	349	384	349
"1543"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.55	389	357	389	357
"1544"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.58	393	364	393	364
"1545"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.61	396	367	396	367
"1546"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.65	398	371	398	371
"1547"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.68	400	377	400	377
