"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5355"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.37	-3	6	-3	6
"5356"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.41	-1	11	-1	11
"5357"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.44	8	27	8	27
"5358"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.47	27	54	27	54
"5359"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.51	47	79	47	79
"5360"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.54	77	111	77	111
"5361"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.57	111	144	111	144
"5362"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.61	140	170	140	170
"5363"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.64	178	203	178	203
"5364"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.67	203	226	203	226
"5365"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.71	231	254	231	254
"5366"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.74	258	281	258	281
"5367"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.77	281	303	281	303
"5368"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.81	306	326	306	326
"5369"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.84	328	344	328	344
"5370"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.87	349	359	349	359
"5371"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.91	363	370	363	370
"5372"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.94	381	382	381	382
"5373"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387282.97	394	392	394	392
"5374"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.01	400	397	400	397
"5375"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.04	402	398	402	398
"5376"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.07	402	398	402	398
"5377"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.11	402	398	402	398
"5378"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.14	402	398	402	398
"5379"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.17	402	398	402	398
"5380"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.21	402	398	402	398
"5381"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.24	402	398	402	398
"5382"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.27	402	398	402	398
"5383"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.31	402	398	402	398
"5384"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.34	402	398	402	398
"5385"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.37	402	398	402	398
"5386"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.41	402	398	402	398
"5387"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.44	402	398	402	398
"5388"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387283.47	402	398	402	398
"5389"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.15	11	0	11	0
"5390"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.18	11	-2	11	-2
"5391"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.21	11	-3	11	-3
"5392"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.24	11	-3	11	-3
"5393"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.28	11	-3	11	-3
"5394"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.31	11	-3	11	-3
"5395"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.34	11	-3	11	-3
"5396"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.38	11	-3	11	-3
"5397"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.41	11	-3	11	-3
"5398"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.44	11	-2	11	-2
"5399"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.48	8	3	8	3
"5400"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.51	8	4	8	4
"5401"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.54	29	11	29	11
"5402"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.58	50	11	50	11
"5403"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.61	79	4	79	4
"5404"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.64	100	-4	100	-4
"5405"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.68	106	-8	106	-8
"5406"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.71	115	-16	115	-16
"5407"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.74	119	-22	119	-22
"5408"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.78	118	-27	118	-27
"5409"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.81	113	-28	113	-28
"5410"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.84	102	-26	102	-26
"5411"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.88	87	-22	87	-22
"5412"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.91	60	-9	60	-9
"5413"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.94	29	8	29	8
"5414"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387286.98	-7	30	-7	30
"5415"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.01	-39	50	-39	50
"5416"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.04	-77	80	-77	80
"5417"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.08	-116	110	-116	110
"5418"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.11	-154	140	-154	140
"5419"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.14	-185	164	-185	164
"5420"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.18	-219	188	-219	188
"5421"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.21	-249	207	-249	207
"5422"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.24	-272	222	-272	222
"5423"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.28	-296	238	-296	238
"5424"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.31	-315	251	-315	251
"5425"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.34	-338	269	-338	269
"5426"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.38	-356	283	-356	283
"5427"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.41	-379	303	-379	303
"5428"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.44	-403	324	-403	324
"5429"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.48	-423	341	-423	341
"5430"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.51	-440	355	-440	355
"5431"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.54	-454	367	-454	367
"5432"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.58	-464	375	-464	375
"5433"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.61	-471	379	-471	379
"5434"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.64	-471	380	-471	380
"5435"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.68	-471	379	-471	379
"5436"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.71	-471	379	-471	379
"5437"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.74	-471	379	-471	379
"5438"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.78	-471	379	-471	379
"5439"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.81	-471	379	-471	379
"5440"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.84	-471	379	-471	379
"5441"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.88	-471	379	-471	379
"5442"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.91	-471	379	-471	379
"5443"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.94	-471	379	-471	379
"5444"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387287.98	-471	379	-471	379
"5445"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387288.01	-471	379	-471	379
"5446"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387288.04	-471	379	-471	379
"5447"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387288.08	-471	379	-471	379
"5448"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387289.89	11	-4	11	-4
"5449"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387289.91	11	-4	11	-4
"5450"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387289.94	11	-4	11	-4
"5451"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387289.98	11	-4	11	-4
"5452"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.01	11	-4	11	-4
"5453"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.04	11	-4	11	-4
"5454"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.08	11	-4	11	-4
"5455"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.11	11	-4	11	-4
"5456"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.14	11	-4	11	-4
"5457"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.18	11	-4	11	-4
"5458"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.21	11	-4	11	-4
"5459"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.25	11	-4	11	-4
"5460"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.28	12	-2	12	-2
"5461"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.31	17	5	17	5
"5462"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.35	28	19	28	19
"5463"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.38	47	46	47	46
"5464"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.41	68	72	68	72
"5465"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.45	92	100	92	100
"5466"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.48	115	125	115	125
"5467"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.51	141	151	141	151
"5468"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.55	167	177	167	177
"5469"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.58	191	199	191	199
"5470"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.61	216	221	216	221
"5471"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.65	237	238	237	238
"5472"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.68	261	257	261	257
"5473"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.71	283	273	283	273
"5474"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.75	305	288	305	288
"5475"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.78	328	306	328	306
"5476"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.81	348	321	348	321
"5477"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.85	369	338	369	338
"5478"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.88	379	347	379	347
"5479"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.91	388	355	388	355
"5480"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.95	390	356	390	356
"5481"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387290.98	390	356	390	356
"5482"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.01	390	357	390	357
"5483"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.05	392	358	392	358
"5484"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.08	395	361	395	361
"5485"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.11	398	363	398	363
"5486"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.15	399	364	399	364
"5487"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.18	401	365	401	365
"5488"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.21	401	366	401	366
"5489"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.25	401	365	401	365
"5490"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.28	401	365	401	365
"5491"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.31	401	365	401	365
"5492"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.35	401	365	401	365
"5493"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.38	401	365	401	365
"5494"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.41	401	365	401	365
"5495"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.45	401	365	401	365
"5496"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.48	401	365	401	365
"5497"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.51	401	365	401	365
"5498"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.55	401	365	401	365
"5499"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.58	401	365	401	365
"5500"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.61	401	365	401	365
"5501"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551387291.65	401	365	401	365
"5502"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387293.96	7	-7	7	-7
"5503"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387293.98	7	-7	7	-7
"5504"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.01	7	-7	7	-7
"5505"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.05	7	-7	7	-7
"5506"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.08	7	-7	7	-7
"5507"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.11	7	-7	7	-7
"5508"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.15	7	-7	7	-7
"5509"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.18	7	-7	7	-7
"5510"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.21	7	-7	7	-7
"5511"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.25	7	-7	7	-7
"5512"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.28	7	-7	7	-7
"5513"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.31	7	-7	7	-7
"5514"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.35	7	-7	7	-7
"5515"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.38	8	-3	8	-3
"5516"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.42	7	7	7	7
"5517"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.45	3	25	3	25
"5518"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.48	-2	52	-2	52
"5519"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.52	-5	79	-5	79
"5520"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.55	-5	102	-5	102
"5521"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.58	-6	133	-6	133
"5522"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.62	-8	168	-8	168
"5523"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.65	-9	206	-9	206
"5524"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.68	-11	244	-11	244
"5525"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.72	-13	275	-13	275
"5526"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.75	-15	310	-15	310
"5527"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.78	-15	337	-15	337
"5528"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.82	-15	369	-15	369
"5529"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.85	-15	401	-15	401
"5530"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.88	-14	430	-14	430
"5531"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.92	-14	457	-14	457
"5532"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.95	-14	478	-14	478
"5533"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387294.98	-14	500	-14	500
"5534"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.02	-12	521	-12	521
"5535"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.05	-12	538	-12	538
"5536"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.08	-12	557	-12	557
"5537"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.12	-12	570	-12	570
"5538"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.15	-12	588	-12	588
"5539"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.18	-13	599	-13	599
"5540"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.22	-15	610	-15	610
"5541"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.25	-18	621	-18	621
"5542"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.28	-20	630	-20	630
"5543"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.32	-22	640	-22	640
"5544"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.35	-23	648	-23	648
"5545"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.38	-25	655	-25	655
"5546"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.42	-28	662	-28	662
"5547"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.45	-30	667	-30	667
"5548"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.48	-32	673	-32	673
"5549"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.52	-33	676	-33	676
"5550"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.55	-33	677	-33	677
"5551"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.58	-33	677	-33	677
"5552"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.62	-33	676	-33	676
"5553"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.65	-33	676	-33	676
"5554"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.68	-33	676	-33	676
"5555"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.72	-33	676	-33	676
"5556"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.75	-33	676	-33	676
"5557"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.78	-33	676	-33	676
"5558"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.82	-33	676	-33	676
"5559"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.85	-33	676	-33	676
"5560"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.88	-33	676	-33	676
"5561"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.92	-33	676	-33	676
"5562"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.95	-33	676	-33	676
"5563"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387295.98	-33	676	-33	676
"5564"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298	-2	-11	-2	-11
"5565"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.03	-1	-8	-1	-8
"5566"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.07	0	-8	0	-8
"5567"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.1	0	-7	0	-7
"5568"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.13	0	-7	0	-7
"5569"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.17	0	-7	0	-7
"5570"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.2	0	-7	0	-7
"5571"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.23	0	-7	0	-7
"5572"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.27	0	-7	0	-7
"5573"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.3	0	-7	0	-7
"5574"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.33	0	-7	0	-7
"5575"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.37	0	-7	0	-7
"5576"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.4	0	-6	0	-6
"5577"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.43	-5	-1	-5	-1
"5578"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.47	-17	14	-17	14
"5579"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.5	-33	32	-33	32
"5580"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.54	-51	49	-51	49
"5581"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.57	-78	72	-78	72
"5582"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.6	-106	92	-106	92
"5583"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.64	-135	110	-135	110
"5584"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.67	-170	133	-170	133
"5585"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.7	-206	158	-206	158
"5586"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.74	-242	185	-242	185
"5587"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.77	-272	209	-272	209
"5588"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.8	-307	235	-307	235
"5589"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.84	-340	259	-340	259
"5590"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.87	-364	277	-364	277
"5591"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.9	-391	297	-391	297
"5592"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.94	-414	316	-414	316
"5593"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387298.97	-429	329	-429	329
"5594"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299	-443	343	-443	343
"5595"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.04	-455	358	-455	358
"5596"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.07	-465	369	-465	369
"5597"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.1	-472	378	-472	378
"5598"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.14	-479	385	-479	385
"5599"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.17	-482	389	-482	389
"5600"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.2	-483	389	-483	389
"5601"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.24	-483	389	-483	389
"5602"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.27	-483	389	-483	389
"5603"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.3	-483	389	-483	389
"5604"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.34	-483	389	-483	389
"5605"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.37	-483	389	-483	389
"5606"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.4	-483	389	-483	389
"5607"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387299.44	-483	389	-483	389
