"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13494"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.32	-449	364	-449	364
"13495"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.35	-456	371	-456	371
"13496"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.39	-463	376	-463	376
"13497"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.42	-469	381	-469	381
"13498"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.45	-474	385	-474	385
"13499"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.49	-481	390	-481	390
"13500"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.52	-488	395	-488	395
"13501"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.55	-493	398	-493	398
"13502"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.59	-500	403	-500	403
"13503"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.62	-506	407	-506	407
"13504"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.65	-512	412	-512	412
"13505"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.69	-518	416	-518	416
"13506"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.72	-523	420	-523	420
"13507"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.75	-528	424	-528	424
"13508"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.79	-529	425	-529	425
"13509"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.82	-529	425	-529	425
"13510"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.85	-529	425	-529	425
"13511"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.89	-530	425	-530	425
"13512"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.92	-530	425	-530	425
"13513"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.95	-530	425	-530	425
"13514"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.99	-530	425	-530	425
"13515"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388034.02	-530	425	-530	425
"13516"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388034.05	-530	425	-530	425
"13517"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388034.09	-530	425	-530	425
"13518"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388034.12	-530	425	-530	425
"13519"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388034.15	-530	425	-530	425
"13520"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388034.19	-530	425	-530	425
"13521"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388034.22	-530	425	-530	425
"13522"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388036.77	-11	5	-11	5
"13523"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388036.79	-10	5	-10	5
"13524"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388036.82	-9	5	-9	5
"13525"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388036.85	-8	5	-8	5
"13526"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388036.89	-7	5	-7	5
"13527"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388036.92	-5	4	-5	4
"13528"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388036.95	-5	4	-5	4
"13529"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388036.99	-4	4	-4	4
"13530"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.02	-4	4	-4	4
"13531"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.05	-3	2	-3	2
"13532"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.09	-3	-1	-3	-1
"13533"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.12	-1	-7	-1	-7
"13534"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.15	6	-35	6	-35
"13535"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.19	13	-68	13	-68
"13536"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.22	17	-80	17	-80
"13537"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.25	21	-94	21	-94
"13538"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.29	26	-105	26	-105
"13539"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.32	27	-106	27	-106
"13540"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.35	28	-103	28	-103
"13541"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.39	26	-100	26	-100
"13542"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.42	25	-92	25	-92
"13543"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.45	23	-82	23	-82
"13544"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.49	19	-67	19	-67
"13545"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.52	12	-41	12	-41
"13546"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.55	6	-20	6	-20
"13547"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.59	-1	7	-1	7
"13548"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.62	-6	38	-6	38
"13549"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.65	-10	69	-10	69
"13550"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.69	-14	97	-14	97
"13551"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.72	-18	133	-18	133
"13552"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.75	-23	170	-23	170
"13553"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.79	-28	204	-28	204
"13554"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.82	-33	231	-33	231
"13555"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.86	-37	256	-37	256
"13556"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.89	-41	285	-41	285
"13557"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.92	-44	306	-44	306
"13558"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.96	-47	328	-47	328
"13559"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388037.99	-49	348	-49	348
"13560"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.02	-50	361	-50	361
"13561"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.06	-52	377	-52	377
"13562"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.09	-54	394	-54	394
"13563"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.12	-55	409	-55	409
"13564"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.16	-55	422	-55	422
"13565"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.19	-56	436	-56	436
"13566"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.22	-56	449	-56	449
"13567"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.26	-57	460	-57	460
"13568"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.29	-58	473	-58	473
"13569"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.32	-60	486	-60	486
"13570"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.36	-62	498	-62	498
"13571"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.39	-64	508	-64	508
"13572"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.42	-67	521	-67	521
"13573"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.46	-69	535	-69	535
"13574"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.49	-71	547	-71	547
"13575"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.52	-72	559	-72	559
"13576"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.56	-74	571	-74	571
"13577"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.59	-75	581	-75	581
"13578"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.62	-76	591	-76	591
"13579"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.66	-77	602	-77	602
"13580"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.69	-78	611	-78	611
"13581"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.72	-79	619	-79	619
"13582"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.76	-79	627	-79	627
"13583"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.79	-80	635	-80	635
"13584"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.82	-81	641	-81	641
"13585"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.86	-82	648	-82	648
"13586"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.89	-82	652	-82	652
"13587"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.92	-83	655	-83	655
"13588"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.96	-83	657	-83	657
"13589"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388038.99	-83	658	-83	658
"13590"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.02	-84	658	-84	658
"13591"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.06	-84	658	-84	658
"13592"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.09	-84	658	-84	658
"13593"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.12	-84	658	-84	658
"13594"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.16	-84	658	-84	658
"13595"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.19	-84	658	-84	658
"13596"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.22	-84	658	-84	658
"13597"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.26	-84	658	-84	658
"13598"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.29	-84	658	-84	658
"13599"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.32	-84	658	-84	658
"13600"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.36	-84	658	-84	658
"13601"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.39	-84	658	-84	658
"13602"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551388039.42	-84	658	-84	658
"13603"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388041.84	3	11	3	11
"13604"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388041.86	3	10	3	10
"13605"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388041.89	3	9	3	9
"13606"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388041.92	3	9	3	9
"13607"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388041.96	3	9	3	9
"13608"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388041.99	3	9	3	9
"13609"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.02	3	9	3	9
"13610"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.06	3	9	3	9
"13611"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.09	3	9	3	9
"13612"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.12	3	9	3	9
"13613"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.16	3	9	3	9
"13614"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.19	3	9	3	9
"13615"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.23	3	9	3	9
"13616"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.26	5	12	5	12
"13617"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.29	6	15	6	15
"13618"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.33	8	20	8	20
"13619"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.36	14	27	14	27
"13620"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.39	20	35	20	35
"13621"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.43	28	44	28	44
"13622"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.46	38	56	38	56
"13623"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.49	49	69	49	69
"13624"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.53	62	86	62	86
"13625"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.56	77	104	77	104
"13626"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.59	95	127	95	127
"13627"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.63	109	145	109	145
"13628"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.66	125	167	125	167
"13629"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.69	142	188	142	188
"13630"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.73	155	204	155	204
"13631"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.76	166	217	166	217
"13632"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.79	180	235	180	235
"13633"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.83	200	260	200	260
"13634"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.86	216	276	216	276
"13635"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.89	236	295	236	295
"13636"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.93	256	312	256	312
"13637"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.96	271	324	271	324
"13638"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388042.99	287	337	287	337
"13639"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.03	306	353	306	353
"13640"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.06	322	366	322	366
"13641"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.09	342	384	342	384
"13642"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.13	359	399	359	399
"13643"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.16	383	417	383	417
"13644"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.19	394	425	394	425
"13645"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.23	409	438	409	438
"13646"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.26	425	454	425	454
"13647"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.29	438	468	438	468
"13648"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.33	451	484	451	484
"13649"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.36	461	494	461	494
"13650"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.39	464	497	464	497
"13651"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.43	464	497	464	497
"13652"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.46	464	497	464	497
"13653"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.49	464	497	464	497
"13654"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.53	464	497	464	497
"13655"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.56	464	497	464	497
"13656"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.59	464	497	464	497
"13657"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.63	464	497	464	497
"13658"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.66	464	497	464	497
"13659"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.69	464	497	464	497
"13660"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.73	464	497	464	497
"13661"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.76	464	497	464	497
"13662"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.79	464	497	464	497
"13663"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388043.83	464	497	464	497
"13664"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388046.88	7	-2	7	-2
"13665"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388046.9	8	-8	8	-8
"13666"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388046.93	9	-12	9	-12
"13667"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388046.96	9	-12	9	-12
"13668"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047	9	-12	9	-12
"13669"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.03	9	-12	9	-12
"13670"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.06	9	-12	9	-12
"13671"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.1	9	-12	9	-12
"13672"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.13	9	-12	9	-12
"13673"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.16	9	-12	9	-12
"13674"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.2	9	-12	9	-12
"13675"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.23	9	-12	9	-12
"13676"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.26	9	-9	9	-9
"13677"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.3	9	-2	9	-2
"13678"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.33	14	11	14	11
"13679"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.36	19	23	19	23
"13680"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.4	28	38	28	38
"13681"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.43	39	53	39	53
"13682"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.46	53	70	53	70
"13683"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.5	70	88	70	88
"13684"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.53	86	104	86	104
"13685"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.56	104	125	104	125
"13686"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.6	118	139	118	139
"13687"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.63	134	156	134	156
"13688"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.66	147	171	147	171
"13689"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.7	163	188	163	188
"13690"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.73	183	210	183	210
"13691"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.76	199	228	199	228
"13692"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.8	217	247	217	247
"13693"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.83	232	263	232	263
"13694"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.86	248	279	248	279
"13695"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.9	260	290	260	290
"13696"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.93	272	302	272	302
"13697"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388047.96	284	312	284	312
"13698"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048	293	320	293	320
"13699"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.03	304	330	304	330
"13700"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.06	315	341	315	341
"13701"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.1	328	353	328	353
"13702"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.13	340	364	340	364
"13703"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.16	355	377	355	377
"13704"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.2	369	389	369	389
"13705"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.23	382	401	382	401
"13706"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.26	393	412	393	412
"13707"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.3	406	426	406	426
"13708"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.33	417	438	417	438
"13709"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.36	429	450	429	450
"13710"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.4	437	458	437	458
"13711"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.43	442	463	442	463
"13712"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.46	448	470	448	470
"13713"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.5	450	472	450	472
"13714"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.53	453	476	453	476
"13715"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.56	457	480	457	480
"13716"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.6	458	482	458	482
"13717"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.63	458	482	458	482
"13718"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.66	458	482	458	482
"13719"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.7	458	482	458	482
"13720"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.73	458	482	458	482
"13721"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.76	458	482	458	482
"13722"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.8	458	482	458	482
"13723"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.83	458	482	458	482
"13724"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.86	458	482	458	482
"13725"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.9	458	482	458	482
"13726"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.93	458	482	458	482
"13727"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388048.96	458	482	458	482
"13728"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388049	458	482	458	482
"13729"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551388049.03	458	482	458	482
"13730"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.38	4	-6	4	-6
"13731"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.4	3	-5	3	-5
"13732"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.43	3	-5	3	-5
"13733"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.47	3	-5	3	-5
"13734"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.5	3	-5	3	-5
"13735"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.53	3	-5	3	-5
"13736"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.57	3	-5	3	-5
"13737"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.6	3	-5	3	-5
"13738"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.63	3	-5	3	-5
"13739"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.67	3	-5	3	-5
"13740"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.7	3	-5	3	-5
"13741"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.73	3	-5	3	-5
"13742"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.77	2	-3	2	-3
"13743"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.8	-2	3	-2	3
"13744"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.83	-7	8	-7	8
"13745"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.87	-15	14	-15	14
"13746"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.9	-23	18	-23	18
"13747"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.93	-32	23	-32	23
"13748"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388051.97	-42	30	-42	30
