"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10013"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.46	-114	605	-114	605
"10014"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.49	-118	607	-118	607
"10015"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.52	-122	609	-122	609
"10016"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.56	-125	611	-125	611
"10017"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.59	-128	612	-128	612
"10018"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.62	-131	613	-131	613
"10019"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.66	-135	616	-135	616
"10020"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.69	-141	619	-141	619
"10021"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.72	-145	622	-145	622
"10022"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.76	-148	624	-148	624
"10023"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.79	-149	624	-149	624
"10024"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.82	-149	624	-149	624
"10025"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.86	-149	624	-149	624
"10026"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.89	-149	624	-149	624
"10027"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.92	-150	623	-150	623
"10028"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.96	-151	621	-151	621
"10029"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387778.99	-152	617	-152	617
"10030"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.02	-152	615	-152	615
"10031"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.06	-152	614	-152	614
"10032"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.09	-152	613	-152	613
"10033"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.12	-152	613	-152	613
"10034"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.16	-152	613	-152	613
"10035"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.19	-152	613	-152	613
"10036"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.22	-152	613	-152	613
"10037"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.26	-152	613	-152	613
"10038"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.29	-152	613	-152	613
"10039"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.32	-152	612	-152	612
"10040"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.36	-151	612	-151	612
"10041"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.39	-151	612	-151	612
"10042"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.42	-151	612	-151	612
"10043"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.46	-151	612	-151	612
"10044"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.49	-151	612	-151	612
"10045"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.52	-151	612	-151	612
"10046"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.56	-151	612	-151	612
"10047"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.59	-151	612	-151	612
"10048"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.62	-151	612	-151	612
"10049"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.66	-151	612	-151	612
"10050"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.69	-151	612	-151	612
"10051"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.72	-151	612	-151	612
"10052"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.76	-151	613	-151	613
"10053"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551387779.79	-151	613	-151	613
"10054"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387782.77	6	-1	6	-1
"10055"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387782.79	6	-2	6	-2
"10056"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387782.83	6	-3	6	-3
"10057"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387782.86	6	-6	6	-6
"10058"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387782.89	6	-8	6	-8
"10059"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387782.93	6	-8	6	-8
"10060"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387782.96	6	-8	6	-8
"10061"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387782.99	6	-8	6	-8
"10062"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.03	6	-8	6	-8
"10063"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.06	6	-8	6	-8
"10064"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.09	6	-7	6	-7
"10065"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.13	6	-7	6	-7
"10066"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.16	7	-7	7	-7
"10067"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.19	7	-5	7	-5
"10068"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.23	9	0	9	0
"10069"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.26	11	8	11	8
"10070"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.29	14	16	14	16
"10071"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.33	17	25	17	25
"10072"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.36	20	34	20	34
"10073"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.39	23	43	23	43
"10074"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.43	27	53	27	53
"10075"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.46	32	67	32	67
"10076"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.49	38	81	38	81
"10077"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.53	46	95	46	95
"10078"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.56	55	111	55	111
"10079"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.59	64	126	64	126
"10080"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.63	73	138	73	138
"10081"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.66	83	151	83	151
"10082"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.69	94	163	94	163
"10083"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.73	104	175	104	175
"10084"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.76	114	184	114	184
"10085"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.79	125	194	125	194
"10086"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.83	136	205	136	205
"10087"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.86	146	214	146	214
"10088"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.89	158	223	158	223
"10089"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.93	170	232	170	232
"10090"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.96	182	240	182	240
"10091"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387783.99	191	247	191	247
"10092"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.03	203	256	203	256
"10093"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.06	214	264	214	264
"10094"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.09	224	271	224	271
"10095"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.13	235	279	235	279
"10096"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.16	244	286	244	286
"10097"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.19	252	291	252	291
"10098"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.23	260	298	260	298
"10099"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.26	265	302	265	302
"10100"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.29	270	307	270	307
"10101"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.33	275	311	275	311
"10102"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.36	280	316	280	316
"10103"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.39	287	321	287	321
"10104"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.43	294	327	294	327
"10105"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.46	302	335	302	335
"10106"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.49	312	343	312	343
"10107"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.53	321	351	321	351
"10108"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.56	327	356	327	356
"10109"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.59	335	362	335	362
"10110"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.63	343	369	343	369
"10111"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.66	350	374	350	374
"10112"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.69	359	382	359	382
"10113"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.73	369	390	369	390
"10114"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.76	377	396	377	396
"10115"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.79	388	404	388	404
"10116"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.83	394	409	394	409
"10117"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.86	400	413	400	413
"10118"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.89	404	416	404	416
"10119"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.93	409	420	409	420
"10120"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.96	413	423	413	423
"10121"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387784.99	417	426	417	426
"10122"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.03	423	430	423	430
"10123"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.06	429	435	429	435
"10124"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.09	435	439	435	439
"10125"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.13	442	444	442	444
"10126"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.16	448	449	448	449
"10127"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.19	454	454	454	454
"10128"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.23	458	457	458	457
"10129"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.26	460	459	460	459
"10130"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.29	461	459	461	459
"10131"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.33	461	459	461	459
"10132"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.36	461	460	461	460
"10133"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.39	461	461	461	461
"10134"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.43	460	463	460	463
"10135"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.46	460	465	460	465
"10136"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.49	460	466	460	466
"10137"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.53	459	467	459	467
"10138"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.56	459	468	459	468
"10139"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.59	458	469	458	469
"10140"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.63	457	470	457	470
"10141"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.66	457	470	457	470
"10142"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.69	456	470	456	470
"10143"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.73	455	471	455	471
"10144"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.76	454	471	454	471
"10145"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.79	453	471	453	471
"10146"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.83	453	471	453	471
"10147"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.86	452	471	452	471
"10148"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.89	452	471	452	471
"10149"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.93	452	471	452	471
"10150"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.96	452	471	452	471
"10151"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387785.99	452	471	452	471
"10152"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387786.03	452	471	452	471
"10153"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387786.06	452	471	452	471
"10154"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387786.09	452	471	452	471
"10155"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387786.13	452	471	452	471
"10156"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387786.16	452	471	452	471
"10157"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387786.19	452	471	452	471
"10158"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551387786.23	452	471	452	471
"10159"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.51	2	-9	2	-9
"10160"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.53	0	-10	0	-10
"10161"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.56	-3	-11	-3	-11
"10162"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.6	-4	-11	-4	-11
"10163"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.63	-4	-11	-4	-11
"10164"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.66	-4	-11	-4	-11
"10165"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.7	-4	-11	-4	-11
"10166"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.73	-4	-11	-4	-11
"10167"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.76	-4	-11	-4	-11
"10168"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.8	-4	-11	-4	-11
"10169"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.83	-4	-11	-4	-11
"10170"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.86	-4	-11	-4	-11
"10171"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.9	-4	-11	-4	-11
"10172"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.93	-3	-10	-3	-10
"10173"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387790.96	-2	-6	-2	-6
"10174"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791	-1	-2	-1	-2
"10175"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.03	-1	2	-1	2
"10176"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.06	0	11	0	11
"10177"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.1	-2	21	-2	21
"10178"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.13	-4	34	-4	34
"10179"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.16	-4	48	-4	48
"10180"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.2	-4	63	-4	63
"10181"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.23	-3	76	-3	76
"10182"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.26	-2	91	-2	91
"10183"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.3	-1	106	-1	106
"10184"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.33	-2	119	-2	119
"10185"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.37	-2	133	-2	133
"10186"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.4	-2	147	-2	147
"10187"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.43	-2	160	-2	160
"10188"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.47	-1	175	-1	175
"10189"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.5	1	189	1	189
"10190"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.53	2	201	2	201
"10191"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.57	4	212	4	212
"10192"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.6	5	227	5	227
"10193"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.63	7	247	7	247
"10194"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.67	8	269	8	269
"10195"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.7	8	291	8	291
"10196"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.73	8	314	8	314
"10197"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.77	7	329	7	329
"10198"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.8	6	344	6	344
"10199"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.83	5	360	5	360
"10200"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.87	3	373	3	373
"10201"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.9	3	383	3	383
"10202"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.93	2	394	2	394
"10203"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387791.97	1	403	1	403
"10204"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792	0	411	0	411
"10205"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.03	0	420	0	420
"10206"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.07	0	429	0	429
"10207"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.1	-1	437	-1	437
"10208"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.13	-1	445	-1	445
"10209"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.17	0	453	0	453
"10210"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.2	0	461	0	461
"10211"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.23	0	469	0	469
"10212"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.27	1	480	1	480
"10213"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.3	1	491	1	491
"10214"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.33	1	500	1	500
"10215"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.37	1	510	1	510
"10216"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.4	-1	518	-1	518
"10217"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.43	-3	529	-3	529
"10218"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.47	-4	539	-4	539
"10219"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.5	-7	549	-7	549
"10220"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.53	-10	560	-10	560
"10221"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.57	-13	571	-13	571
"10222"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.6	-15	579	-15	579
"10223"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.63	-17	588	-17	588
"10224"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.67	-19	594	-19	594
"10225"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.7	-21	599	-21	599
"10226"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.73	-23	603	-23	603
"10227"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.77	-25	606	-25	606
"10228"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.8	-26	606	-26	606
"10229"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.83	-26	607	-26	607
"10230"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.87	-27	607	-27	607
"10231"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.9	-29	607	-29	607
"10232"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.93	-30	607	-30	607
"10233"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387792.97	-31	606	-31	606
"10234"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793	-33	606	-33	606
"10235"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.03	-33	605	-33	605
"10236"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.07	-34	605	-34	605
"10237"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.1	-35	604	-35	604
"10238"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.13	-36	604	-36	604
"10239"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.17	-38	602	-38	602
"10240"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.2	-39	600	-39	600
"10241"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.23	-40	599	-40	599
"10242"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.27	-41	597	-41	597
"10243"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.3	-42	595	-42	595
"10244"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.33	-43	594	-43	594
"10245"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.37	-43	592	-43	592
"10246"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.4	-44	589	-44	589
"10247"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.43	-44	586	-44	586
"10248"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.47	-44	585	-44	585
"10249"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.5	-44	585	-44	585
"10250"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.53	-44	585	-44	585
"10251"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.57	-44	585	-44	585
"10252"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.6	-44	585	-44	585
"10253"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.63	-44	585	-44	585
"10254"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.67	-44	585	-44	585
"10255"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.7	-44	585	-44	585
"10256"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.73	-44	585	-44	585
"10257"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.77	-44	585	-44	585
"10258"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.8	-44	585	-44	585
"10259"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.83	-44	585	-44	585
"10260"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387793.87	-44	585	-44	585
"10261"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387798.75	9	1	9	1
"10262"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387798.79	9	-2	9	-2
"10263"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387798.82	9	-3	9	-3
"10264"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387798.85	9	-4	9	-4
"10265"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387798.89	9	-4	9	-4
"10266"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387798.92	9	-4	9	-4
"10267"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387798.95	9	-4	9	-4
