"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14102"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081	-378	-3	-378	-3
"14103"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.04	-378	-3	-378	-3
"14104"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.07	-378	-3	-378	-3
"14105"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.11	-378	-3	-378	-3
"14106"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.14	-378	-3	-378	-3
"14107"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.17	-378	-3	-378	-3
"14108"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.21	-378	-3	-378	-3
"14109"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.24	-378	-3	-378	-3
"14110"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.27	-378	-3	-378	-3
"14111"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.31	-377	-5	-377	-5
"14112"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.34	-377	-7	-377	-7
"14113"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.37	-376	-8	-376	-8
"14114"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.41	-375	-10	-375	-10
"14115"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.44	-374	-11	-374	-11
"14116"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.47	-373	-12	-373	-12
"14117"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.51	-373	-12	-373	-12
"14118"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.54	-372	-13	-372	-13
"14119"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.57	-372	-14	-372	-14
"14120"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.61	-372	-14	-372	-14
"14121"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.64	-371	-14	-371	-14
"14122"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.67	-371	-14	-371	-14
"14123"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.71	-371	-14	-371	-14
"14124"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.74	-371	-14	-371	-14
"14125"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.77	-371	-14	-371	-14
"14126"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.81	-371	-14	-371	-14
"14127"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.84	-371	-14	-371	-14
"14128"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.87	-371	-14	-371	-14
"14129"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.91	-371	-14	-371	-14
"14130"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.94	-371	-14	-371	-14
"14131"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388081.97	-371	-14	-371	-14
"14132"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388082.01	-371	-14	-371	-14
"14133"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388084.99	-9	-6	-9	-6
"14134"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.01	-8	-5	-8	-5
"14135"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.04	-7	0	-7	0
"14136"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.07	-7	2	-7	2
"14137"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.11	-7	3	-7	3
"14138"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.14	-7	3	-7	3
"14139"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.17	-7	3	-7	3
"14140"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.21	-7	3	-7	3
"14141"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.24	-7	3	-7	3
"14142"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.27	-7	3	-7	3
"14143"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.31	-7	3	-7	3
"14144"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.34	-7	3	-7	3
"14145"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.38	-7	3	-7	3
"14146"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.41	-7	3	-7	3
"14147"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.44	-5	4	-5	4
"14148"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.48	-3	5	-3	5
"14149"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.51	1	6	1	6
"14150"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.54	6	7	6	7
"14151"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.58	11	8	11	8
"14152"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.61	16	8	16	8
"14153"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.64	22	9	22	9
"14154"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.68	27	9	27	9
"14155"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.71	31	10	31	10
"14156"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.74	37	11	37	11
"14157"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.78	44	13	44	13
"14158"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.81	51	15	51	15
"14159"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.84	59	18	59	18
"14160"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.88	68	22	68	22
"14161"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.91	77	26	77	26
"14162"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.94	83	29	83	29
"14163"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388085.98	90	33	90	33
"14164"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.01	96	36	96	36
"14165"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.04	100	39	100	39
"14166"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.08	106	43	106	43
"14167"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.11	114	50	114	50
"14168"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.14	121	57	121	57
"14169"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.18	129	66	129	66
"14170"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.21	138	78	138	78
"14171"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.24	146	89	146	89
"14172"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.28	153	100	153	100
"14173"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.31	161	114	161	114
"14174"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.34	169	127	169	127
"14175"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.38	176	138	176	138
"14176"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.41	185	151	185	151
"14177"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.44	195	164	195	164
"14178"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.48	205	176	205	176
"14179"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.51	215	186	215	186
"14180"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.54	226	198	226	198
"14181"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.58	239	211	239	211
"14182"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.61	251	223	251	223
"14183"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.64	265	237	265	237
"14184"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.68	280	252	280	252
"14185"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.71	295	268	295	268
"14186"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.74	308	280	308	280
"14187"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.78	322	295	322	295
"14188"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.81	334	307	334	307
"14189"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.84	343	315	343	315
"14190"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.88	352	323	352	323
"14191"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.91	360	329	360	329
"14192"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.94	365	333	365	333
"14193"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388086.98	371	338	371	338
"14194"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.01	377	343	377	343
"14195"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.04	383	350	383	350
"14196"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.08	389	356	389	356
"14197"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.11	395	363	395	363
"14198"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.14	400	369	400	369
"14199"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.18	404	377	404	377
"14200"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.21	411	387	411	387
"14201"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.24	418	396	418	396
"14202"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.28	423	404	423	404
"14203"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.31	430	414	430	414
"14204"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.34	434	423	434	423
"14205"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.38	439	435	439	435
"14206"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.41	442	445	442	445
"14207"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.44	444	457	444	457
"14208"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.48	445	468	445	468
"14209"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.51	444	476	444	476
"14210"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.54	442	486	442	486
"14211"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.58	439	492	439	492
"14212"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.61	436	496	436	496
"14213"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.64	432	500	432	500
"14214"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.68	429	502	429	502
"14215"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.71	426	505	426	505
"14216"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.74	423	507	423	507
"14217"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.78	419	509	419	509
"14218"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.81	414	510	414	510
"14219"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.84	410	511	410	511
"14220"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.88	407	511	407	511
"14221"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.91	404	511	404	511
"14222"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.94	403	511	403	511
"14223"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388087.98	402	511	402	511
"14224"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.01	402	511	402	511
"14225"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.04	401	511	401	511
"14226"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.08	401	510	401	510
"14227"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.11	401	511	401	511
"14228"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.14	401	511	401	511
"14229"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.18	401	511	401	511
"14230"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.21	401	511	401	511
"14231"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.24	401	511	401	511
"14232"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.28	401	510	401	510
"14233"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.31	400	510	400	510
"14234"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.34	399	509	399	509
"14235"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.38	399	509	399	509
"14236"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.41	399	509	399	509
"14237"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.44	399	509	399	509
"14238"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.48	399	509	399	509
"14239"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.51	399	509	399	509
"14240"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.54	399	509	399	509
"14241"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.58	398	509	398	509
"14242"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.61	397	508	397	508
"14243"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.64	396	507	396	507
"14244"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.68	395	505	395	505
"14245"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.71	393	503	393	503
"14246"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.74	393	503	393	503
"14247"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.78	393	503	393	503
"14248"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.81	393	503	393	503
"14249"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.84	393	503	393	503
"14250"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.88	393	503	393	503
"14251"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.91	393	503	393	503
"14252"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.94	393	503	393	503
"14253"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388088.98	393	503	393	503
"14254"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388089.01	393	503	393	503
"14255"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388089.04	393	503	393	503
"14256"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388089.08	393	503	393	503
"14257"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388089.11	393	503	393	503
"14258"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551388089.14	393	503	393	503
"14259"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388092.69	6	-8	6	-8
"14260"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388092.73	4	-4	4	-4
"14261"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388092.76	2	-2	2	-2
"14262"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388092.8	0	-1	0	-1
"14263"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388092.83	0	0	0	0
"14264"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388092.86	0	0	0	0
"14265"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388092.9	0	0	0	0
"14266"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388092.93	0	-1	0	-1
"14267"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388092.96	0	-1	0	-1
"14268"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093	0	-1	0	-1
"14269"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.03	0	-1	0	-1
"14270"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.06	0	-1	0	-1
"14271"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.1	0	-1	0	-1
"14272"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.13	0	-1	0	-1
"14273"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.16	0	-1	0	-1
"14274"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.2	0	-1	0	-1
"14275"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.23	0	-1	0	-1
"14276"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.26	0	-1	0	-1
"14277"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.3	0	-1	0	-1
"14278"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.33	0	-1	0	-1
"14279"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.36	0	-1	0	-1
"14280"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.4	0	-1	0	-1
"14281"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.43	0	-1	0	-1
"14282"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.46	0	-1	0	-1
"14283"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.5	1	-1	1	-1
"14284"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.53	3	1	3	1
"14285"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.56	6	5	6	5
"14286"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.6	10	10	10	10
"14287"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.63	14	16	14	16
"14288"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.66	17	21	17	21
"14289"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.7	19	26	19	26
"14290"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.73	23	33	23	33
"14291"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.76	25	41	25	41
"14292"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.8	28	51	28	51
"14293"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.83	30	59	30	59
"14294"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.86	31	70	31	70
"14295"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.9	33	83	33	83
"14296"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.93	34	94	34	94
"14297"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388093.96	36	106	36	106
"14298"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094	38	116	38	116
"14299"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.03	39	125	39	125
"14300"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.06	40	132	40	132
"14301"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.1	41	139	41	139
"14302"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.13	43	147	43	147
"14303"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.17	45	153	45	153
"14304"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.2	47	163	47	163
"14305"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.23	48	172	48	172
"14306"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.27	50	184	50	184
"14307"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.3	51	197	51	197
"14308"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.33	53	209	53	209
"14309"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.37	54	224	54	224
"14310"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.4	55	237	55	237
"14311"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.43	56	250	56	250
"14312"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.47	56	261	56	261
"14313"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.5	57	269	57	269
"14314"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.53	57	277	57	277
"14315"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.57	58	284	58	284
"14316"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.6	59	292	59	292
"14317"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.63	61	302	61	302
"14318"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.67	61	310	61	310
"14319"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.7	62	322	62	322
"14320"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.73	62	333	62	333
"14321"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.77	62	347	62	347
"14322"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.8	62	361	62	361
"14323"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.83	62	374	62	374
"14324"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.87	61	389	61	389
"14325"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.9	60	402	60	402
"14326"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.93	57	417	57	417
"14327"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388094.97	55	429	55	429
"14328"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095	51	441	51	441
"14329"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.03	47	452	47	452
"14330"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.07	42	459	42	459
"14331"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.1	37	467	37	467
"14332"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.13	32	474	32	474
"14333"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.17	27	479	27	479
"14334"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.2	22	484	22	484
"14335"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.23	17	488	17	488
"14336"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.27	13	491	13	491
"14337"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.3	9	494	9	494
"14338"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.33	5	497	5	497
"14339"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.37	0	500	0	500
"14340"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.4	-6	502	-6	502
"14341"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.43	-13	505	-13	505
"14342"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.47	-18	508	-18	508
"14343"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.5	-25	509	-25	509
"14344"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.53	-30	510	-30	510
"14345"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.57	-35	510	-35	510
"14346"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.6	-39	510	-39	510
"14347"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.63	-41	509	-41	509
"14348"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.67	-43	508	-43	508
"14349"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.7	-47	507	-47	507
"14350"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.73	-52	506	-52	506
"14351"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.77	-59	504	-59	504
"14352"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.8	-66	503	-66	503
"14353"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.83	-75	501	-75	501
"14354"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.87	-80	501	-80	501
"14355"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.9	-84	500	-84	500
"14356"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.93	-85	500	-85	500
"14357"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388095.97	-85	500	-85	500
