"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1383"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999	-370	438	-370	438
"1384"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.04	-361	436	-361	436
"1385"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.07	-357	435	-357	435
"1386"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.1	-357	435	-357	435
"1387"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.14	-357	435	-357	435
"1388"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.17	-357	435	-357	435
"1389"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.2	-357	435	-357	435
"1390"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.24	-357	435	-357	435
"1391"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.27	-357	435	-357	435
"1392"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.3	-357	435	-357	435
"1393"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.34	-357	435	-357	435
"1394"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.37	-357	435	-357	435
"1395"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.4	-357	435	-357	435
"1396"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.44	-357	435	-357	435
"1397"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.47	-357	435	-357	435
"1398"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551386999.5	-357	435	-357	435
"1399"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.29	-11	-2	-11	-2
"1400"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.31	-8	-7	-8	-7
"1401"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.34	-3	-14	-3	-14
"1402"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.37	-2	-15	-2	-15
"1403"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.41	-1	-15	-1	-15
"1404"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.44	0	-16	0	-16
"1405"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.47	0	-16	0	-16
"1406"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.51	0	-15	0	-15
"1407"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.54	0	-15	0	-15
"1408"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.57	0	-15	0	-15
"1409"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.61	0	-15	0	-15
"1410"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.64	0	-15	0	-15
"1411"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.67	0	-15	0	-15
"1412"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.71	0	-15	0	-15
"1413"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.74	0	-15	0	-15
"1414"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.77	0	-15	0	-15
"1415"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.81	0	-15	0	-15
"1416"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.84	0	-15	0	-15
"1417"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.87	0	-15	0	-15
"1418"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.91	0	-14	0	-14
"1419"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.94	-1	-11	-1	-11
"1420"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387002.97	-2	-10	-2	-10
"1421"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.01	-2	-8	-2	-8
"1422"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.04	-3	-7	-3	-7
"1423"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.07	-4	-5	-4	-5
"1424"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.11	-7	2	-7	2
"1425"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.14	-14	13	-14	13
"1426"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.17	-21	26	-21	26
"1427"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.21	-33	52	-33	52
"1428"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.24	-41	77	-41	77
"1429"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.27	-47	105	-47	105
"1430"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.31	-51	133	-51	133
"1431"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.34	-55	168	-55	168
"1432"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.37	-57	207	-57	207
"1433"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.41	-59	245	-59	245
"1434"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.44	-63	293	-63	293
"1435"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.47	-68	339	-68	339
"1436"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.51	-70	380	-70	380
"1437"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.54	-71	427	-71	427
"1438"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.57	-73	469	-73	469
"1439"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.61	-75	509	-75	509
"1440"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.64	-77	540	-77	540
"1441"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.67	-78	572	-78	572
"1442"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.71	-80	601	-80	601
"1443"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.74	-81	621	-81	621
"1444"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.77	-82	636	-82	636
"1445"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.81	-83	645	-83	645
"1446"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.84	-84	647	-84	647
"1447"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.87	-84	647	-84	647
"1448"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.91	-84	647	-84	647
"1449"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.94	-84	647	-84	647
"1450"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387003.97	-84	647	-84	647
"1451"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387004.01	-84	647	-84	647
"1452"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387004.04	-84	647	-84	647
"1453"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387004.07	-84	647	-84	647
"1454"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387004.11	-84	647	-84	647
"1455"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387004.14	-84	647	-84	647
"1456"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387004.17	-84	647	-84	647
"1457"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387004.21	-84	647	-84	647
"1458"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387004.24	-84	647	-84	647
"1459"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387004.27	-84	647	-84	647
"1460"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387007.76	1	3	1	3
"1461"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387007.78	-1	10	-1	10
"1462"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387007.81	-3	16	-3	16
"1463"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387007.84	-4	19	-4	19
"1464"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387007.88	-5	21	-5	21
"1465"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387007.91	-5	21	-5	21
"1466"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387007.94	-5	21	-5	21
"1467"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387007.98	-5	21	-5	21
"1468"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.01	-5	20	-5	20
"1469"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.04	-4	18	-4	18
"1470"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.08	-4	17	-4	17
"1471"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.11	-4	16	-4	16
"1472"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.14	-4	16	-4	16
"1473"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.18	-4	16	-4	16
"1474"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.21	-4	16	-4	16
"1475"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.24	-4	16	-4	16
"1476"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.28	-4	17	-4	17
"1477"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.31	3	27	3	27
"1478"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.34	24	49	24	49
"1479"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.38	55	81	55	81
"1480"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.41	86	117	86	117
"1481"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.44	111	148	111	148
"1482"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.48	139	183	139	183
"1483"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.51	162	216	162	216
"1484"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.54	179	245	179	245
"1485"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.58	195	272	195	272
"1486"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.61	211	297	211	297
"1487"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.64	231	327	231	327
"1488"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.68	248	350	248	350
"1489"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.71	265	370	265	370
"1490"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.74	276	385	276	385
"1491"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.78	285	397	285	397
"1492"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.81	293	407	293	407
"1493"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.84	300	416	300	416
"1494"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.88	302	419	302	419
"1495"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.91	302	419	302	419
"1496"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.94	302	419	302	419
"1497"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387008.98	302	419	302	419
"1498"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.01	302	419	302	419
"1499"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.04	302	419	302	419
"1500"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.08	302	419	302	419
"1501"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.11	302	420	302	420
"1502"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.14	304	426	304	426
"1503"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.18	306	434	306	434
"1504"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.21	308	441	308	441
"1505"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.25	311	448	311	448
"1506"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.28	314	456	314	456
"1507"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.31	316	464	316	464
"1508"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.34	318	472	318	472
"1509"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.38	322	486	322	486
"1510"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.41	323	496	323	496
"1511"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.45	326	509	326	509
"1512"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.48	328	524	328	524
"1513"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.51	330	534	330	534
"1514"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.55	334	543	334	543
"1515"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.58	339	549	339	549
"1516"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.61	344	552	344	552
"1517"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.65	353	555	353	555
"1518"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.68	363	557	363	557
"1519"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.71	373	559	373	559
"1520"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.75	384	561	384	561
"1521"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.78	391	563	391	563
"1522"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.81	393	564	393	564
"1523"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.85	393	564	393	564
"1524"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.88	393	564	393	564
"1525"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.91	394	564	394	564
"1526"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.95	394	564	394	564
"1527"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387009.98	394	564	394	564
"1528"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387010.01	394	564	394	564
"1529"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387010.05	394	564	394	564
"1530"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387010.08	394	564	394	564
"1531"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387010.11	394	564	394	564
"1532"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387010.15	394	564	394	564
"1533"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387010.18	394	564	394	564
"1534"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387010.21	394	564	394	564
"1535"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387010.25	394	564	394	564
"1536"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387014.68	1	8	1	8
"1537"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387014.72	1	8	1	8
"1538"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387014.75	1	8	1	8
"1539"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387014.78	1	8	1	8
"1540"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387014.82	1	8	1	8
"1541"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387014.85	1	8	1	8
"1542"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387014.88	1	8	1	8
"1543"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387014.92	1	8	1	8
"1544"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387014.95	1	8	1	8
"1545"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387014.98	1	8	1	8
"1546"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.02	1	8	1	8
"1547"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.05	1	8	1	8
"1548"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.08	1	8	1	8
"1549"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.12	1	8	1	8
"1550"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.15	0	9	0	9
"1551"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.18	-10	18	-10	18
"1552"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.22	-24	27	-24	27
"1553"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.25	-49	44	-49	44
"1554"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.28	-69	57	-69	57
"1555"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.32	-94	81	-94	81
"1556"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.35	-112	103	-112	103
"1557"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.38	-133	132	-133	132
"1558"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.42	-151	164	-151	164
"1559"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.45	-168	191	-168	191
"1560"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.48	-186	223	-186	223
"1561"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.52	-206	251	-206	251
"1562"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.55	-226	277	-226	277
"1563"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.58	-242	297	-242	297
"1564"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.62	-261	318	-261	318
"1565"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.65	-274	333	-274	333
"1566"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.68	-286	346	-286	346
"1567"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.72	-298	358	-298	358
"1568"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.75	-306	364	-306	364
"1569"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.78	-310	365	-310	365
"1570"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.82	-311	365	-311	365
"1571"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.85	-311	365	-311	365
"1572"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.88	-310	365	-310	365
"1573"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.92	-310	365	-310	365
"1574"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.95	-311	364	-311	364
"1575"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387015.98	-315	363	-315	363
"1576"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.02	-320	361	-320	361
"1577"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.05	-326	361	-326	361
"1578"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.08	-333	360	-333	360
"1579"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.12	-339	359	-339	359
"1580"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.15	-343	358	-343	358
"1581"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.18	-345	357	-345	357
"1582"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.22	-345	357	-345	357
"1583"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.25	-344	357	-344	357
"1584"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.28	-337	352	-337	352
"1585"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.32	-330	348	-330	348
"1586"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.35	-324	344	-324	344
"1587"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.38	-320	340	-320	340
"1588"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.42	-317	333	-317	333
"1589"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.45	-314	318	-314	318
"1590"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.48	-312	308	-312	308
"1591"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.52	-311	303	-311	303
"1592"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.55	-311	301	-311	301
"1593"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.58	-311	301	-311	301
"1594"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.62	-311	301	-311	301
"1595"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.65	-310	301	-310	301
"1596"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.68	-309	302	-309	302
"1597"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.72	-308	302	-308	302
"1598"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.75	-307	304	-307	304
"1599"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.78	-302	311	-302	311
"1600"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.82	-299	319	-299	319
"1601"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.85	-299	326	-299	326
"1602"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.88	-303	333	-303	333
"1603"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.92	-308	337	-308	337
"1604"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.95	-317	338	-317	338
"1605"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387016.98	-325	339	-325	339
"1606"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.02	-331	338	-331	338
"1607"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.05	-335	337	-335	337
"1608"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.08	-339	336	-339	336
"1609"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.12	-342	335	-342	335
"1610"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.15	-344	334	-344	334
"1611"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.18	-345	334	-345	334
"1612"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.22	-345	334	-345	334
"1613"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.25	-345	334	-345	334
"1614"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.28	-345	334	-345	334
"1615"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.32	-345	334	-345	334
"1616"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.35	-345	334	-345	334
"1617"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.38	-345	333	-345	333
"1618"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.42	-345	333	-345	333
"1619"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.45	-345	333	-345	333
"1620"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.48	-345	333	-345	333
"1621"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.52	-346	335	-346	335
"1622"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.55	-352	340	-352	340
"1623"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.58	-359	347	-359	347
"1624"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.62	-366	356	-366	356
"1625"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.65	-375	369	-375	369
"1626"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.68	-383	383	-383	383
"1627"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.72	-388	395	-388	395
"1628"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.75	-394	410	-394	410
"1629"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.78	-397	417	-397	417
"1630"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.82	-398	419	-398	419
"1631"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.85	-398	420	-398	420
"1632"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.88	-398	420	-398	420
"1633"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.92	-398	420	-398	420
"1634"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.95	-399	420	-399	420
