"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3800"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387172.99	-5	-5	-5	-5
"3801"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.02	-5	-5	-5	-5
"3802"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.05	-5	-5	-5	-5
"3803"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.09	-5	-5	-5	-5
"3804"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.12	-5	-5	-5	-5
"3805"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.15	-5	-5	-5	-5
"3806"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.19	-5	-5	-5	-5
"3807"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.22	-5	-5	-5	-5
"3808"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.25	-5	-5	-5	-5
"3809"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.29	-5	-5	-5	-5
"3810"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.32	-5	-5	-5	-5
"3811"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.35	-5	-5	-5	-5
"3812"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.39	-5	-5	-5	-5
"3813"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.42	-5	-5	-5	-5
"3814"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.45	-5	-5	-5	-5
"3815"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.49	-5	-5	-5	-5
"3816"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.52	-5	-5	-5	-5
"3817"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.56	-5	-5	-5	-5
"3818"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.59	-5	-5	-5	-5
"3819"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.62	-6	-1	-6	-1
"3820"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.66	-12	19	-12	19
"3821"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.69	-17	44	-17	44
"3822"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.72	-22	77	-22	77
"3823"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.76	-27	116	-27	116
"3824"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.79	-32	151	-32	151
"3825"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.82	-37	199	-37	199
"3826"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.86	-43	248	-43	248
"3827"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.89	-47	301	-47	301
"3828"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.92	-50	347	-50	347
"3829"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.96	-54	396	-54	396
"3830"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387173.99	-57	442	-57	442
"3831"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.02	-60	476	-60	476
"3832"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.06	-63	508	-63	508
"3833"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.09	-66	532	-66	532
"3834"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.12	-68	549	-68	549
"3835"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.16	-69	562	-69	562
"3836"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.19	-71	584	-71	584
"3837"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.22	-71	597	-71	597
"3838"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.26	-72	607	-72	607
"3839"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.29	-73	617	-73	617
"3840"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.32	-74	623	-74	623
"3841"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.36	-74	623	-74	623
"3842"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.39	-74	623	-74	623
"3843"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.42	-74	623	-74	623
"3844"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.46	-74	623	-74	623
"3845"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.49	-74	623	-74	623
"3846"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.52	-74	623	-74	623
"3847"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.56	-74	623	-74	623
"3848"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.59	-74	623	-74	623
"3849"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.62	-74	623	-74	623
"3850"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.66	-74	623	-74	623
"3851"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.69	-74	623	-74	623
"3852"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.72	-74	623	-74	623
"3853"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551387174.76	-74	623	-74	623
"3854"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387177.8	-5	1	-5	1
"3855"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387177.82	-6	3	-6	3
"3856"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387177.86	-6	5	-6	5
"3857"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387177.89	-6	5	-6	5
"3858"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387177.93	-6	5	-6	5
"3859"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387177.96	-5	5	-5	5
"3860"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387177.99	-5	5	-5	5
"3861"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.03	-5	5	-5	5
"3862"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.06	-5	5	-5	5
"3863"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.09	-5	5	-5	5
"3864"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.13	-5	5	-5	5
"3865"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.16	-5	5	-5	5
"3866"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.19	-5	4	-5	4
"3867"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.23	-5	4	-5	4
"3868"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.26	1	7	1	7
"3869"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.29	26	26	26	26
"3870"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.33	60	55	60	55
"3871"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.36	98	88	98	88
"3872"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.39	132	117	132	117
"3873"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.43	168	148	168	148
"3874"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.46	201	178	201	178
"3875"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.49	227	205	227	205
"3876"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.53	254	238	254	238
"3877"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.56	279	273	279	273
"3878"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.59	300	304	300	304
"3879"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.63	321	337	321	337
"3880"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.66	340	366	340	366
"3881"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.69	356	387	356	387
"3882"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.73	368	401	368	401
"3883"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.76	382	416	382	416
"3884"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.79	396	429	396	429
"3885"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.83	406	437	406	437
"3886"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.86	414	444	414	444
"3887"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.89	416	447	416	447
"3888"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.93	416	447	416	447
"3889"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.96	416	447	416	447
"3890"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387178.99	416	447	416	447
"3891"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387179.03	416	447	416	447
"3892"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387179.06	416	447	416	447
"3893"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387179.09	416	447	416	447
"3894"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387179.13	416	447	416	447
"3895"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387179.16	416	447	416	447
"3896"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387179.19	416	447	416	447
"3897"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387179.23	416	447	416	447
"3898"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387179.26	416	447	416	447
"3899"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387179.29	416	447	416	447
"3900"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551387179.33	416	447	416	447
"3901"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.54	6	-2	6	-2
"3902"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.56	4	-1	4	-1
"3903"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.59	4	-1	4	-1
"3904"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.63	4	-1	4	-1
"3905"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.66	4	-1	4	-1
"3906"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.69	4	-1	4	-1
"3907"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.73	4	-1	4	-1
"3908"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.76	4	-1	4	-1
"3909"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.79	4	-1	4	-1
"3910"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.83	4	-1	4	-1
"3911"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.86	4	-1	4	-1
"3912"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.89	4	-1	4	-1
"3913"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.93	4	-1	4	-1
"3914"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.96	4	-1	4	-1
"3915"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387181.99	4	-1	4	-1
"3916"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.03	2	3	2	3
"3917"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.06	-7	17	-7	17
"3918"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.1	-29	42	-29	42
"3919"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.13	-55	70	-55	70
"3920"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.16	-82	96	-82	96
"3921"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.2	-116	127	-116	127
"3922"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.23	-149	161	-149	161
"3923"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.26	-184	198	-184	198
"3924"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.3	-213	228	-213	228
"3925"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.33	-246	262	-246	262
"3926"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.36	-276	294	-276	294
"3927"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.4	-302	320	-302	320
"3928"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.43	-329	348	-329	348
"3929"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.46	-354	375	-354	375
"3930"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.5	-375	398	-375	398
"3931"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.53	-397	420	-397	420
"3932"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.56	-418	441	-418	441
"3933"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.6	-438	459	-438	459
"3934"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.63	-450	470	-450	470
"3935"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.66	-468	484	-468	484
"3936"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.7	-483	495	-483	495
"3937"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.73	-494	502	-494	502
"3938"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.76	-499	506	-499	506
"3939"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.8	-499	506	-499	506
"3940"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.83	-499	506	-499	506
"3941"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.86	-499	506	-499	506
"3942"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.9	-499	506	-499	506
"3943"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.93	-499	506	-499	506
"3944"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387182.96	-499	506	-499	506
"3945"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387183	-499	506	-499	506
"3946"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387183.03	-499	506	-499	506
"3947"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387183.06	-499	506	-499	506
"3948"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387183.1	-499	506	-499	506
"3949"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387183.13	-499	506	-499	506
"3950"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387183.16	-499	506	-499	506
"3951"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387183.2	-499	506	-499	506
"3952"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.08	-3	-5	-3	-5
"3953"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.1	-2	-4	-2	-4
"3954"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.13	-2	-4	-2	-4
"3955"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.16	-2	-4	-2	-4
"3956"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.2	-2	-4	-2	-4
"3957"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.23	-2	-4	-2	-4
"3958"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.26	-2	-4	-2	-4
"3959"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.3	-2	-4	-2	-4
"3960"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.33	-2	-4	-2	-4
"3961"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.36	-2	-4	-2	-4
"3962"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.4	-2	-4	-2	-4
"3963"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.43	-2	-5	-2	-5
"3964"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.46	-2	-5	-2	-5
"3965"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.5	-2	-5	-2	-5
"3966"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.53	-2	-4	-2	-4
"3967"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.56	-3	0	-3	0
"3968"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.6	-6	29	-6	29
"3969"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.63	-7	55	-7	55
"3970"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.66	-8	91	-8	91
"3971"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.7	-10	131	-10	131
"3972"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.73	-14	168	-14	168
"3973"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.76	-21	214	-21	214
"3974"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.8	-28	257	-28	257
"3975"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.83	-36	310	-36	310
"3976"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.86	-44	362	-44	362
"3977"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.9	-51	414	-51	414
"3978"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.93	-57	465	-57	465
"3979"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387185.96	-61	508	-61	508
"3980"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186	-64	552	-64	552
"3981"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.03	-66	592	-66	592
"3982"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.06	-68	620	-68	620
"3983"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.1	-71	651	-71	651
"3984"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.13	-72	674	-72	674
"3985"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.16	-72	700	-72	700
"3986"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.2	-72	719	-72	719
"3987"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.23	-72	721	-72	721
"3988"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.26	-72	721	-72	721
"3989"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.3	-73	721	-73	721
"3990"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.33	-72	721	-72	721
"3991"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.36	-72	721	-72	721
"3992"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.4	-72	721	-72	721
"3993"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.43	-72	721	-72	721
"3994"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.46	-72	721	-72	721
"3995"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.5	-72	721	-72	721
"3996"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.53	-72	721	-72	721
"3997"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.56	-72	721	-72	721
"3998"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.6	-72	721	-72	721
"3999"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.63	-72	721	-72	721
"4000"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.67	-72	721	-72	721
"4001"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.7	-72	721	-72	721
"4002"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551387186.73	-72	721	-72	721
"4003"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.65	2	-12	2	-12
"4004"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.67	2	-12	2	-12
"4005"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.7	2	-12	2	-12
"4006"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.73	2	-12	2	-12
"4007"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.77	2	-12	2	-12
"4008"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.8	2	-12	2	-12
"4009"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.83	2	-12	2	-12
"4010"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.87	2	-12	2	-12
"4011"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.9	2	-12	2	-12
"4012"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.93	2	-12	2	-12
"4013"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387189.97	2	-12	2	-12
"4014"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190	2	-12	2	-12
"4015"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.03	2	-12	2	-12
"4016"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.07	2	-12	2	-12
"4017"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.1	2	-12	2	-12
"4018"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.13	2	-12	2	-12
"4019"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.17	2	-12	2	-12
"4020"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.2	2	-12	2	-12
"4021"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.23	2	-12	2	-12
"4022"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.27	2	-12	2	-12
"4023"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.3	2	-12	2	-12
"4024"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.33	2	-12	2	-12
"4025"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.37	2	-13	2	-13
"4026"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.4	2	-13	2	-13
"4027"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.43	2	-13	2	-13
"4028"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.47	2	-13	2	-13
"4029"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.5	2	-13	2	-13
"4030"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.53	2	-13	2	-13
"4031"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.57	2	-13	2	-13
"4032"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.6	2	-12	2	-12
"4033"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.63	2	-12	2	-12
"4034"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.67	2	-12	2	-12
"4035"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.7	2	-12	2	-12
"4036"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.74	5	-9	5	-9
"4037"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.77	13	0	13	0
"4038"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.8	28	15	28	15
"4039"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.84	53	41	53	41
"4040"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.87	74	61	74	61
"4041"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.9	100	88	100	88
"4042"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.94	126	117	126	117
"4043"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387190.97	153	146	153	146
"4044"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191	176	173	176	173
"4045"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.04	204	202	204	202
"4046"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.07	230	230	230	230
"4047"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.1	251	253	251	253
"4048"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.14	275	277	275	277
"4049"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.17	294	297	294	297
"4050"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.2	318	321	318	321
