"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10992"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.39	-25	213	-25	213
"10993"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.42	-23	244	-23	244
"10994"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.45	-22	276	-22	276
"10995"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.49	-21	306	-21	306
"10996"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.52	-21	340	-21	340
"10997"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.55	-22	373	-22	373
"10998"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.59	-24	405	-24	405
"10999"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.62	-26	430	-26	430
"11000"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.65	-30	457	-30	457
"11001"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.69	-33	481	-33	481
"11002"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.72	-36	497	-36	497
"11003"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.75	-39	512	-39	512
"11004"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.79	-42	529	-42	529
"11005"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.82	-44	545	-44	545
"11006"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.85	-45	561	-45	561
"11007"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.89	-45	576	-45	576
"11008"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.92	-45	592	-45	592
"11009"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.95	-46	603	-46	603
"11010"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387861.99	-47	615	-47	615
"11011"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.02	-48	627	-48	627
"11012"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.05	-48	636	-48	636
"11013"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.09	-49	642	-49	642
"11014"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.12	-49	645	-49	645
"11015"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.15	-50	646	-50	646
"11016"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.19	-50	646	-50	646
"11017"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.22	-50	646	-50	646
"11018"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.25	-50	646	-50	646
"11019"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.29	-50	646	-50	646
"11020"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.32	-50	646	-50	646
"11021"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.35	-50	646	-50	646
"11022"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.39	-50	646	-50	646
"11023"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.42	-50	646	-50	646
"11024"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.45	-50	646	-50	646
"11025"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.49	-50	646	-50	646
"11026"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.52	-50	646	-50	646
"11027"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.55	-50	646	-50	646
"11028"	18	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551387862.59	-50	646	-50	646
"11029"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.67	7	4	7	4
"11030"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.69	6	4	6	4
"11031"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.72	6	4	6	4
"11032"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.75	6	4	6	4
"11033"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.79	6	3	6	3
"11034"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.82	6	3	6	3
"11035"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.85	6	3	6	3
"11036"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.89	6	3	6	3
"11037"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.92	6	3	6	3
"11038"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.95	6	3	6	3
"11039"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387864.99	6	3	6	3
"11040"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.02	6	5	6	5
"11041"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.06	2	13	2	13
"11042"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.09	-5	25	-5	25
"11043"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.12	-15	38	-15	38
"11044"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.16	-27	51	-27	51
"11045"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.19	-43	65	-43	65
"11046"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.22	-61	79	-61	79
"11047"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.26	-79	93	-79	93
"11048"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.29	-93	106	-93	106
"11049"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.32	-109	123	-109	123
"11050"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.36	-125	142	-125	142
"11051"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.39	-144	164	-144	164
"11052"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.42	-158	181	-158	181
"11053"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.46	-174	198	-174	198
"11054"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.49	-191	217	-191	217
"11055"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.52	-206	231	-206	231
"11056"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.56	-222	247	-222	247
"11057"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.59	-238	262	-238	262
"11058"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.62	-252	274	-252	274
"11059"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.66	-267	288	-267	288
"11060"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.69	-282	299	-282	299
"11061"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.72	-298	310	-298	310
"11062"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.76	-313	321	-313	321
"11063"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.79	-326	331	-326	331
"11064"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.82	-342	342	-342	342
"11065"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.86	-355	351	-355	351
"11066"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.89	-369	361	-369	361
"11067"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.92	-381	369	-381	369
"11068"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.96	-391	375	-391	375
"11069"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387865.99	-400	381	-400	381
"11070"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.02	-406	385	-406	385
"11071"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.06	-413	390	-413	390
"11072"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.09	-418	395	-418	395
"11073"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.12	-427	400	-427	400
"11074"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.16	-435	405	-435	405
"11075"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.19	-443	408	-443	408
"11076"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.22	-451	412	-451	412
"11077"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.26	-455	414	-455	414
"11078"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.29	-457	415	-457	415
"11079"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.32	-457	415	-457	415
"11080"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.36	-457	415	-457	415
"11081"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.39	-457	415	-457	415
"11082"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.42	-457	415	-457	415
"11083"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.46	-457	415	-457	415
"11084"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.49	-457	415	-457	415
"11085"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.52	-457	415	-457	415
"11086"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.56	-457	415	-457	415
"11087"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.59	-457	415	-457	415
"11088"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.62	-457	415	-457	415
"11089"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.66	-457	415	-457	415
"11090"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.69	-457	415	-457	415
"11091"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387866.72	-457	415	-457	415
