"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1902"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.15	173	202	173	202
"1903"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.19	190	216	190	216
"1904"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.22	204	225	204	225
"1905"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.25	220	235	220	235
"1906"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.29	235	244	235	244
"1907"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.32	248	255	248	255
"1908"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.35	260	266	260	266
"1909"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.39	278	281	278	281
"1910"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.42	296	299	296	299
"1911"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.45	311	313	311	313
"1912"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.49	329	328	329	328
"1913"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.52	341	340	341	340
"1914"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.55	353	352	353	352
"1915"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.59	363	363	363	363
"1916"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.62	373	373	373	373
"1917"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.65	382	383	382	383
"1918"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.69	388	389	388	389
"1919"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.72	393	395	393	395
"1920"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.75	399	402	399	402
"1921"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.79	402	405	402	405
"1922"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551387041.82	403	406	403	406
"1923"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.47	7	4	7	4
"1924"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.49	6	3	6	3
"1925"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.52	5	3	5	3
"1926"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.55	5	3	5	3
"1927"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.59	5	3	5	3
"1928"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.62	5	3	5	3
"1929"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.65	5	3	5	3
"1930"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.69	5	3	5	3
"1931"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.72	5	3	5	3
"1932"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.75	5	3	5	3
"1933"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.79	5	3	5	3
"1934"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.82	5	4	5	4
"1935"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.85	-1	13	-1	13
"1936"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.89	-11	26	-11	26
"1937"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.92	-32	48	-32	48
"1938"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.95	-52	67	-52	67
"1939"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387043.99	-77	89	-77	89
"1940"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.02	-102	111	-102	111
"1941"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.06	-126	132	-126	132
"1942"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.09	-160	162	-160	162
"1943"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.12	-186	184	-186	184
"1944"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.16	-215	213	-215	213
"1945"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.19	-236	234	-236	234
"1946"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.22	-259	257	-259	257
"1947"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.26	-280	278	-280	278
"1948"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.29	-292	290	-292	290
"1949"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.32	-307	307	-307	307
"1950"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.36	-320	322	-320	322
"1951"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.39	-331	336	-331	336
"1952"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.42	-339	347	-339	347
"1953"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.46	-349	360	-349	360
"1954"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.49	-359	372	-359	372
"1955"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.52	-366	382	-366	382
"1956"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.56	-376	395	-376	395
"1957"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.59	-384	406	-384	406
"1958"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.62	-390	413	-390	413
"1959"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.66	-397	420	-397	420
"1960"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.69	-399	423	-399	423
"1961"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.72	-400	423	-400	423
"1962"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.76	-400	424	-400	424
"1963"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.79	-400	423	-400	423
"1964"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.82	-399	423	-399	423
"1965"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.86	-399	423	-399	423
"1966"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.89	-399	422	-399	422
"1967"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.92	-399	419	-399	419
"1968"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.96	-399	413	-399	413
"1969"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387044.99	-399	411	-399	411
"1970"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387045.02	-399	411	-399	411
"1971"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387045.06	-399	411	-399	411
"1972"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387045.09	-399	411	-399	411
"1973"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387045.12	-399	410	-399	410
"1974"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387045.16	-399	405	-399	405
"1975"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551387045.19	-399	403	-399	403
"1976"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.67	4	-11	4	-11
"1977"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.69	4	-11	4	-11
"1978"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.72	4	-11	4	-11
"1979"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.76	4	-11	4	-11
"1980"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.79	4	-11	4	-11
"1981"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.82	4	-11	4	-11
"1982"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.86	4	-10	4	-10
"1983"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.89	4	-10	4	-10
"1984"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.92	4	-10	4	-10
"1985"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.96	4	-10	4	-10
"1986"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387046.99	4	-10	4	-10
"1987"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.02	4	-7	4	-7
"1988"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.06	7	-1	7	-1
"1989"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.09	11	11	11	11
"1990"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.12	27	39	27	39
"1991"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.16	50	69	50	69
"1992"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.19	73	96	73	96
"1993"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.22	99	124	99	124
"1994"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.26	137	159	137	159
"1995"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.29	162	181	162	181
"1996"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.32	188	202	188	202
"1997"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.36	211	222	211	222
"1998"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.39	229	236	229	236
"1999"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.42	242	246	242	246
"2000"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.46	257	258	257	258
"2001"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.49	271	270	271	270
"2002"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.52	282	280	282	280
"2003"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.56	295	293	295	293
"2004"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.59	307	307	307	307
"2005"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.62	317	318	317	318
"2006"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.66	328	329	328	329
"2007"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.69	334	336	334	336
"2008"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.72	338	339	338	339
"2009"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.76	340	343	340	343
"2010"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.79	345	348	345	348
"2011"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.82	352	356	352	356
"2012"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.86	361	366	361	366
"2013"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.89	373	377	373	377
"2014"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.92	380	382	380	382
"2015"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.96	381	383	381	383
"2016"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387047.99	381	383	381	383
"2017"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387048.02	381	383	381	383
"2018"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387048.06	381	383	381	383
"2019"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387048.09	386	388	386	388
"2020"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387048.12	396	394	396	394
"2021"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551387048.16	401	397	401	397
"2022"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.47	6	11	6	11
"2023"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.49	5	10	5	10
"2024"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.53	4	7	4	7
"2025"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.56	3	5	3	5
"2026"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.59	2	4	2	4
"2027"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.63	2	4	2	4
"2028"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.66	2	4	2	4
"2029"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.69	1	2	1	2
"2030"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.73	0	1	0	1
"2031"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.76	0	1	0	1
"2032"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.79	0	2	0	2
"2033"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.83	2	9	2	9
"2034"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.86	5	35	5	35
"2035"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.89	5	56	5	56
"2036"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.93	5	88	5	88
"2037"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.96	7	124	7	124
"2038"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387049.99	9	158	9	158
"2039"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.03	12	194	12	194
"2040"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.06	16	227	16	227
"2041"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.09	20	266	20	266
"2042"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.13	23	306	23	306
"2043"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.16	25	340	25	340
"2044"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.19	27	375	27	375
"2045"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.23	25	401	25	401
"2046"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.26	22	431	22	431
"2047"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.29	19	450	19	450
"2048"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.33	16	467	16	467
"2049"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.36	15	486	15	486
"2050"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.39	15	500	15	500
"2051"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.43	15	517	15	517
"2052"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.46	15	531	15	531
"2053"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.49	15	543	15	543
"2054"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.53	15	551	15	551
"2055"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.56	15	558	15	558
"2056"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.59	16	566	16	566
"2057"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.63	16	570	16	570
"2058"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.66	15	574	15	574
"2059"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.69	14	577	14	577
"2060"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.73	13	578	13	578
"2061"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.76	13	578	13	578
"2062"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.79	13	578	13	578
"2063"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.83	13	578	13	578
"2064"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.86	11	577	11	577
"2065"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.89	10	576	10	576
"2066"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.93	9	574	9	574
"2067"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.96	8	573	8	573
"2068"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387050.99	8	572	8	572
"2069"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387051.03	8	569	8	569
"2070"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1551387051.06	7	566	7	566
"2071"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.47	-7	1	-7	1
"2072"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.49	-7	1	-7	1
"2073"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.53	-7	1	-7	1
"2074"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.56	-6	1	-6	1
"2075"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.6	-5	0	-5	0
"2076"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.63	-5	0	-5	0
"2077"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.66	-5	0	-5	0
"2078"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.7	-4	0	-4	0
"2079"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.73	-4	1	-4	1
"2080"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.76	-4	1	-4	1
"2081"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.8	-4	1	-4	1
"2082"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.83	-2	3	-2	3
"2083"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.86	3	12	3	12
"2084"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.9	9	25	9	25
"2085"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.93	22	50	22	50
"2086"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387052.96	43	76	43	76
"2087"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053	71	103	71	103
"2088"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.03	94	124	94	124
"2089"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.06	114	140	114	140
"2090"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.1	138	159	138	159
"2091"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.13	162	177	162	177
"2092"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.16	180	190	180	190
"2093"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.2	195	202	195	202
"2094"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.23	210	214	210	214
"2095"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.26	229	230	229	230
"2096"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.3	246	245	246	245
"2097"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.33	262	260	262	260
"2098"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.36	277	275	277	275
"2099"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.4	289	286	289	286
"2100"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.43	302	297	302	297
"2101"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.46	313	306	313	306
"2102"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.5	325	316	325	316
"2103"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.53	334	326	334	326
"2104"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.56	340	335	340	335
"2105"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.6	351	347	351	347
"2106"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.63	357	353	357	353
"2107"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.66	362	359	362	359
"2108"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.7	370	368	370	368
"2109"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.73	377	376	377	376
"2110"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.76	384	384	384	384
"2111"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.8	390	388	390	388
"2112"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.83	394	391	394	391
"2113"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1551387053.86	396	392	396	392
"2114"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.34	4	-4	4	-4
"2115"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.36	4	-4	4	-4
"2116"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.4	4	-4	4	-4
"2117"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.43	4	-4	4	-4
"2118"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.46	4	-4	4	-4
"2119"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.5	4	-4	4	-4
"2120"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.53	4	-4	4	-4
"2121"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.56	4	-4	4	-4
"2122"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.6	4	-4	4	-4
"2123"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.63	4	-4	4	-4
"2124"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.66	4	-2	4	-2
"2125"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.7	6	10	6	10
"2126"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.73	10	43	10	43
"2127"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.76	11	70	11	70
"2128"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.8	10	108	10	108
"2129"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.83	10	137	10	137
"2130"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.86	10	166	10	166
"2131"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.9	10	191	10	191
"2132"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.93	10	225	10	225
"2133"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387055.96	10	260	10	260
"2134"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056	11	291	11	291
"2135"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.03	11	328	11	328
"2136"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.06	11	363	11	363
"2137"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.1	12	396	12	396
"2138"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.13	14	421	14	421
"2139"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.16	15	447	15	447
"2140"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.2	16	468	16	468
"2141"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.23	18	484	18	484
"2142"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.26	20	499	20	499
"2143"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.3	20	513	20	513
"2144"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.33	20	521	20	521
"2145"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.36	20	527	20	527
"2146"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.4	18	530	18	530
"2147"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.43	15	537	15	537
"2148"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.46	13	543	13	543
"2149"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.5	11	551	11	551
"2150"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.53	9	560	9	560
"2151"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.56	9	566	9	566
"2152"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551387056.6	8	569	8	569
"2153"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.08	-6	-9	-6	-9
"2154"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.1	-6	-9	-6	-9
"2155"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.13	-6	-9	-6	-9
"2156"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.17	-6	-9	-6	-9
"2157"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.2	-6	-9	-6	-9
"2158"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.23	-6	-9	-6	-9
"2159"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.27	-6	-9	-6	-9
"2160"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.3	-6	-9	-6	-9
"2161"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.33	-6	-9	-6	-9
"2162"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.37	-6	-9	-6	-9
