"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"264"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.27	-15	102	-15	102
"265"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.3	-17	90	-17	90
"266"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.33	-19	84	-19	84
"267"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.37	-21	81	-21	81
"268"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.4	-22	81	-22	81
"269"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.43	-24	81	-24	81
"270"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.47	-25	81	-25	81
"271"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.5	-26	81	-26	81
"272"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.53	-28	83	-28	83
"273"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.57	-29	85	-29	85
"274"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.6	-29	87	-29	87
"275"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.63	-29	89	-29	89
"276"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.67	-29	91	-29	91
"277"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.7	-30	92	-30	92
"278"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.73	-30	93	-30	93
"279"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.77	-30	94	-30	94
"280"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.8	-30	94	-30	94
"281"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.83	-29	95	-29	95
"282"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.87	-29	97	-29	97
"283"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.9	-28	99	-28	99
"284"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.93	-27	101	-27	101
"285"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386906.97	-26	103	-26	103
"286"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907	-24	105	-24	105
"287"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.03	-22	105	-22	105
"288"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.07	-20	106	-20	106
"289"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.1	-17	106	-17	106
"290"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.13	-14	106	-14	106
"291"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.17	-12	105	-12	105
"292"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.2	-10	104	-10	104
"293"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.23	-9	103	-9	103
"294"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.27	-8	102	-8	102
"295"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.3	-9	100	-9	100
"296"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.33	-9	99	-9	99
"297"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.37	-9	98	-9	98
"298"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.4	-9	98	-9	98
"299"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.43	-9	95	-9	95
"300"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.47	-9	96	-9	96
"301"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.5	-9	98	-9	98
"302"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.53	-9	96	-9	96
"303"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.57	-8	95	-8	95
"304"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.6	-9	96	-9	96
"305"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.63	-9	95	-9	95
"306"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.67	-10	93	-10	93
"307"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.7	-10	94	-10	94
"308"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.73	-11	92	-11	92
"309"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.77	-12	91	-12	91
"310"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.8	-12	90	-12	90
"311"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.83	-13	90	-13	90
"312"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.87	-14	91	-14	91
"313"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.9	-14	90	-14	90
"314"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.93	-15	90	-15	90
"315"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386907.97	-16	89	-16	89
"316"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908	-17	90	-17	90
"317"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.03	-18	91	-18	91
"318"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.07	-22	95	-22	95
"319"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.1	-23	95	-23	95
"320"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.13	-24	95	-24	95
"321"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.17	-25	96	-25	96
"322"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.2	-25	98	-25	98
"323"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.23	-24	100	-24	100
"324"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.27	-23	102	-23	102
"325"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.3	-23	104	-23	104
"326"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.33	-24	106	-24	106
"327"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.37	-25	106	-25	106
"328"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.4	-26	106	-26	106
"329"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.43	-26	106	-26	106
"330"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.47	-26	106	-26	106
"331"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.5	-27	106	-27	106
"332"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.53	-28	106	-28	106
"333"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.57	-28	107	-28	107
"334"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.6	-28	108	-28	108
"335"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.63	-27	108	-27	108
"336"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.67	-27	108	-27	108
"337"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.7	-27	108	-27	108
"338"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.73	-27	108	-27	108
"339"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.77	-26	108	-26	108
"340"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.8	-26	108	-26	108
"341"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.83	-25	108	-25	108
"342"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.87	-25	107	-25	107
"343"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.9	-24	106	-24	106
"344"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.93	-24	106	-24	106
"345"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386908.97	-23	105	-23	105
"346"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909	-21	104	-21	104
"347"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.03	-20	102	-20	102
"348"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.07	-19	101	-19	101
"349"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.1	-17	100	-17	100
"350"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.13	-15	100	-15	100
"351"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.17	-14	101	-14	101
"352"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.2	-13	102	-13	102
"353"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.23	-11	103	-11	103
"354"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.27	-11	103	-11	103
"355"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.3	-11	105	-11	105
"356"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.33	-11	106	-11	106
"357"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.37	-10	106	-10	106
"358"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.4	-10	106	-10	106
"359"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.43	-10	106	-10	106
"360"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.47	-10	105	-10	105
"361"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.5	-10	105	-10	105
"362"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.53	-10	106	-10	106
"363"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.57	-10	106	-10	106
"364"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.6	-10	106	-10	106
"365"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.63	-10	106	-10	106
"366"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.67	-10	107	-10	107
"367"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.7	-10	107	-10	107
"368"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.73	-10	106	-10	106
"369"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.77	-10	106	-10	106
"370"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.8	-11	105	-11	105
"371"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.83	-12	103	-12	103
"372"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.87	-13	103	-13	103
"373"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.9	-13	102	-13	102
"374"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.93	-13	102	-13	102
"375"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386909.97	-14	102	-14	102
"376"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910	-14	102	-14	102
"377"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.03	-15	102	-15	102
"378"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.07	-16	101	-16	101
"379"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.1	-17	101	-17	101
"380"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.13	-18	101	-18	101
"381"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.17	-19	102	-19	102
"382"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.2	-20	104	-20	104
"383"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.24	-21	110	-21	110
"384"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.27	-22	111	-22	111
"385"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.3	-22	112	-22	112
"386"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.34	-22	112	-22	112
"387"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.37	-23	112	-23	112
"388"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.4	-23	112	-23	112
"389"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.44	-23	113	-23	113
"390"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.47	-23	113	-23	113
"391"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.5	-23	113	-23	113
"392"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.54	-24	113	-24	113
"393"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.57	-25	114	-25	114
"394"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.6	-25	115	-25	115
"395"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.64	-26	116	-26	116
"396"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.67	-27	118	-27	118
"397"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.7	-27	119	-27	119
"398"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.74	-28	120	-28	120
"399"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.77	-29	120	-29	120
"400"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.8	-29	120	-29	120
"401"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.84	-30	121	-30	121
"402"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.87	-29	120	-29	120
"403"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.9	-29	120	-29	120
"404"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.94	-28	119	-28	119
"405"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386910.97	-27	119	-27	119
"406"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911	-25	119	-25	119
"407"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.04	-22	119	-22	119
"408"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.07	-19	118	-19	118
"409"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.1	-17	117	-17	117
"410"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.14	-15	116	-15	116
"411"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.17	-13	116	-13	116
"412"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.2	-11	116	-11	116
"413"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.24	-11	117	-11	117
"414"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.27	-11	117	-11	117
"415"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.3	-11	117	-11	117
"416"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.34	-12	114	-12	114
"417"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.37	-12	112	-12	112
"418"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.4	-13	112	-13	112
"419"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.44	-13	113	-13	113
"420"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.47	-12	113	-12	113
"421"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.5	-11	112	-11	112
"422"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.54	-10	111	-10	111
"423"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.57	-9	111	-9	111
"424"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.6	-9	111	-9	111
"425"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.64	-9	110	-9	110
"426"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.67	-9	109	-9	109
"427"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.7	-10	108	-10	108
"428"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.74	-11	108	-11	108
"429"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.77	-12	106	-12	106
"430"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.8	-12	105	-12	105
"431"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.84	-12	105	-12	105
"432"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.87	-12	105	-12	105
"433"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.9	-13	104	-13	104
"434"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.94	-14	104	-14	104
"435"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386911.97	-15	103	-15	103
"436"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912	-17	104	-17	104
"437"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.04	-19	104	-19	104
"438"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.07	-21	107	-21	107
"439"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.1	-24	111	-24	111
"440"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.14	-27	114	-27	114
"441"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.17	-29	116	-29	116
"442"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.2	-30	117	-30	117
"443"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.24	-30	117	-30	117
"444"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.27	-30	117	-30	117
"445"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.3	-30	117	-30	117
"446"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.34	-31	117	-31	117
"447"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.37	-31	117	-31	117
"448"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.4	-31	117	-31	117
"449"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.44	-32	117	-32	117
"450"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.47	-32	116	-32	116
"451"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.5	-32	116	-32	116
"452"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.54	-32	116	-32	116
"453"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.57	-32	116	-32	116
"454"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.6	-31	117	-31	117
"455"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.64	-31	117	-31	117
"456"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.67	-30	117	-30	117
"457"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.7	-29	117	-29	117
"458"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.74	-28	117	-28	117
"459"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.77	-27	118	-27	118
"460"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.8	-25	118	-25	118
"461"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.84	-24	119	-24	119
"462"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.87	-22	120	-22	120
"463"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.9	-21	120	-21	120
"464"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.94	-20	120	-20	120
"465"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386912.97	-19	119	-19	119
"466"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913	-18	119	-18	119
"467"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.04	-18	118	-18	118
"468"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.07	-17	118	-17	118
"469"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.1	-16	117	-16	117
"470"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.14	-15	116	-15	116
"471"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.17	-15	116	-15	116
"472"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.2	-15	116	-15	116
"473"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.24	-14	116	-14	116
"474"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.27	-13	116	-13	116
"475"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.3	-13	116	-13	116
"476"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.34	-12	116	-12	116
"477"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.37	-11	116	-11	116
"478"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.4	-11	115	-11	115
"479"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.44	-11	114	-11	114
"480"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.47	-11	113	-11	113
"481"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.5	-12	112	-12	112
"482"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.54	-12	112	-12	112
"483"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.57	-13	111	-13	111
"484"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.6	-13	110	-13	110
"485"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.64	-14	109	-14	109
"486"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.67	-15	108	-15	108
"487"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.7	-15	107	-15	107
"488"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.74	-15	107	-15	107
"489"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.77	-15	107	-15	107
"490"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.8	-14	107	-14	107
"491"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.84	-14	108	-14	108
"492"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.87	-13	110	-13	110
"493"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.9	-12	112	-12	112
"494"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.94	-11	125	-11	125
"495"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386913.97	-11	141	-11	141
"496"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914	-7	152	-7	152
"497"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.04	-5	161	-5	161
"498"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.07	3	203	3	203
"499"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.1	10	234	10	234
"500"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.14	13	252	13	252
"501"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.17	13	252	13	252
"502"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.2	13	252	13	252
"503"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.24	13	252	13	252
"504"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.27	13	252	13	252
"505"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.3	13	252	13	252
"506"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.34	13	252	13	252
"507"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.37	13	252	13	252
"508"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.4	13	252	13	252
"509"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.44	13	252	13	252
"510"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.47	13	252	13	252
"511"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.5	-5	619	-5	619
"512"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.54	-6	630	-6	630
"513"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.57	-6	640	-6	640
"514"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.61	-3	644	-3	644
"515"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.64	1	649	1	649
"516"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.67	6	655	6	655
"517"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.7	9	657	9	657
"518"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.74	9	657	9	657
"519"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.77	9	657	9	657
"520"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.81	9	657	9	657
"521"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.84	9	657	9	657
"522"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.87	9	657	9	657
"523"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.91	9	657	9	657
"524"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.94	7	648	7	648
"525"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386914.97	1	649	1	649
