"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4683"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.72	-32	37	-32	37
"4684"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.75	-59	59	-59	59
"4685"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.79	-83	76	-83	76
"4686"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.82	-112	95	-112	95
"4687"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.85	-141	118	-141	118
"4688"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.89	-166	140	-166	140
"4689"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.92	-192	167	-192	167
"4690"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.95	-219	192	-219	192
"4691"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387235.99	-239	216	-239	216
"4692"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.02	-263	240	-263	240
"4693"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.05	-285	262	-285	262
"4694"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.09	-306	283	-306	283
"4695"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.12	-321	301	-321	301
"4696"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.15	-333	314	-333	314
"4697"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.19	-347	330	-347	330
"4698"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.22	-358	344	-358	344
"4699"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.25	-366	353	-366	353
"4700"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.29	-371	359	-371	359
"4701"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.32	-377	369	-377	369
"4702"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.35	-381	374	-381	374
"4703"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.39	-384	379	-384	379
"4704"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.42	-387	384	-387	384
"4705"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.45	-389	388	-389	388
"4706"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.49	-391	392	-391	392
"4707"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.52	-392	394	-392	394
"4708"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387236.55	-394	396	-394	396
"4709"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.07	4	8	4	8
"4710"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.09	4	8	4	8
"4711"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.12	4	8	4	8
"4712"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.15	4	8	4	8
"4713"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.19	4	8	4	8
"4714"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.22	4	8	4	8
"4715"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.25	4	8	4	8
"4716"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.29	4	7	4	7
"4717"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.32	4	5	4	5
"4718"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.36	3	4	3	4
"4719"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.39	3	4	3	4
"4720"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.42	3	4	3	4
"4721"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.46	3	4	3	4
"4722"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.49	0	9	0	9
"4723"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.52	-11	28	-11	28
"4724"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.56	-27	55	-27	55
"4725"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.59	-49	85	-49	85
"4726"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.62	-75	112	-75	112
"4727"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.66	-111	143	-111	143
"4728"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.69	-149	171	-149	171
"4729"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.72	-188	197	-188	197
"4730"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.76	-223	223	-223	223
"4731"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.79	-250	243	-250	243
"4732"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.82	-278	266	-278	266
"4733"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.86	-303	285	-303	285
"4734"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.89	-321	302	-321	302
"4735"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.92	-335	315	-335	315
"4736"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.96	-348	327	-348	327
"4737"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387238.99	-361	340	-361	340
"4738"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387239.02	-371	353	-371	353
"4739"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387239.06	-378	363	-378	363
"4740"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387239.09	-384	372	-384	372
"4741"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387239.12	-387	378	-387	378
"4742"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387239.16	-389	383	-389	383
"4743"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387239.19	-392	389	-392	389
"4744"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387239.22	-394	393	-394	393
"4745"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387239.26	-396	396	-396	396
"4746"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387239.29	-397	399	-397	399
"4747"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551387239.32	-399	402	-399	402
"4748"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.47	-1	-3	-1	-3
"4749"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.49	-1	-3	-1	-3
"4750"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.52	-1	-3	-1	-3
"4751"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.56	-1	-3	-1	-3
"4752"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.59	-1	-3	-1	-3
"4753"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.62	-1	-3	-1	-3
"4754"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.66	-1	-3	-1	-3
"4755"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.69	0	-3	0	-3
"4756"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.72	0	-3	0	-3
"4757"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.76	0	-3	0	-3
"4758"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.79	0	-3	0	-3
"4759"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.82	0	-3	0	-3
"4760"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.86	4	2	4	2
"4761"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.89	18	16	18	16
"4762"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.92	40	41	40	41
"4763"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.96	70	74	70	74
"4764"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387240.99	94	100	94	100
"4765"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.02	122	133	122	133
"4766"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.06	147	160	147	160
"4767"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.09	175	189	175	189
"4768"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.12	202	216	202	216
"4769"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.16	223	235	223	235
"4770"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.19	246	256	246	256
"4771"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.22	265	273	265	273
"4772"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.26	281	287	281	287
"4773"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.29	295	300	295	300
"4774"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.32	310	316	310	316
"4775"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.36	322	333	322	333
"4776"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.39	333	348	333	348
"4777"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.42	348	366	348	366
"4778"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.46	365	383	365	383
"4779"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.49	380	396	380	396
"4780"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.52	398	411	398	411
"4781"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.56	409	419	409	419
"4782"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.59	417	424	417	424
"4783"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.62	418	425	418	425
"4784"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.66	418	425	418	425
"4785"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.69	418	425	418	425
"4786"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.72	418	425	418	425
"4787"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.76	418	425	418	425
"4788"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.79	418	425	418	425
"4789"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.82	416	423	416	423
"4790"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.86	412	417	412	417
"4791"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.89	408	413	408	413
"4792"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.92	407	411	407	411
"4793"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.96	407	411	407	411
"4794"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387241.99	407	410	407	410
"4795"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387242.02	407	410	407	410
"4796"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387242.06	407	410	407	410
"4797"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387242.09	406	408	406	408
"4798"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387242.12	405	406	405	406
"4799"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1551387242.16	404	405	404	405
"4800"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387243.87	9	6	9	6
"4801"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387243.89	9	6	9	6
"4802"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387243.93	8	4	8	4
"4803"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387243.96	5	1	5	1
"4804"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387243.99	3	-1	3	-1
"4805"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.03	3	-1	3	-1
"4806"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.06	3	-1	3	-1
"4807"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.09	3	-1	3	-1
"4808"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.13	3	-1	3	-1
"4809"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.16	3	-1	3	-1
"4810"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.19	3	-1	3	-1
"4811"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.23	3	-1	3	-1
"4812"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.26	3	5	3	5
"4813"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.29	3	30	3	30
"4814"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.33	4	69	4	69
"4815"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.36	4	117	4	117
"4816"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.39	3	161	3	161
"4817"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.43	3	212	3	212
"4818"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.46	3	257	3	257
"4819"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.49	2	296	2	296
"4820"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.53	2	340	2	340
"4821"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.56	3	381	3	381
"4822"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.59	5	420	5	420
"4823"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.63	6	449	6	449
"4824"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.66	9	479	9	479
"4825"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.69	11	501	11	501
"4826"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.73	12	512	12	512
"4827"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.76	13	522	13	522
"4828"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.79	13	528	13	528
"4829"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.83	12	531	12	531
"4830"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.86	10	538	10	538
"4831"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.89	10	544	10	544
"4832"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.93	9	550	9	550
"4833"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.96	8	558	8	558
"4834"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551387244.99	7	564	7	564
"4835"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.24	-2	0	-2	0
"4836"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.26	-2	0	-2	0
"4837"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.29	-2	0	-2	0
"4838"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.33	-2	0	-2	0
"4839"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.36	-2	0	-2	0
"4840"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.39	-2	0	-2	0
"4841"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.43	-2	0	-2	0
"4842"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.46	-2	0	-2	0
"4843"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.49	-2	0	-2	0
"4844"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.53	-2	0	-2	0
"4845"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.56	-2	0	-2	0
"4846"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.59	-2	0	-2	0
"4847"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.63	-2	2	-2	2
"4848"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.66	-4	12	-4	12
"4849"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.69	-4	35	-4	35
"4850"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.73	-5	62	-5	62
"4851"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.76	-6	91	-6	91
"4852"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.79	-6	137	-6	137
"4853"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.83	-5	172	-5	172
"4854"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.86	-5	209	-5	209
"4855"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.9	-6	260	-6	260
"4856"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.93	-6	296	-6	296
"4857"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387246.96	-5	338	-5	338
"4858"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247	-4	373	-4	373
"4859"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.03	-3	411	-3	411
"4860"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.06	-2	446	-2	446
"4861"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.1	1	479	1	479
"4862"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.13	2	507	2	507
"4863"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.16	3	528	3	528
"4864"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.2	4	546	4	546
"4865"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.23	4	559	4	559
"4866"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.26	3	568	3	568
"4867"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.3	3	575	3	575
"4868"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.33	3	577	3	577
"4869"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.36	3	578	3	578
"4870"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.4	3	578	3	578
"4871"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.43	3	577	3	577
"4872"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.46	3	577	3	577
"4873"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.5	3	577	3	577
"4874"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.53	3	577	3	577
"4875"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.56	3	577	3	577
"4876"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.6	3	577	3	577
"4877"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.63	3	577	3	577
"4878"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.66	3	577	3	577
"4879"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.7	3	577	3	577
"4880"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.73	3	577	3	577
"4881"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.76	3	577	3	577
"4882"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.8	4	576	4	576
"4883"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.83	4	574	4	574
"4884"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.86	4	574	4	574
"4885"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.9	4	572	4	572
"4886"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551387247.93	4	568	4	568
"4887"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.14	5	4	5	4
"4888"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.18	5	3	5	3
"4889"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.21	5	2	5	2
"4890"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.25	5	2	5	2
"4891"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.28	5	2	5	2
"4892"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.31	5	2	5	2
"4893"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.35	5	2	5	2
"4894"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.38	5	2	5	2
"4895"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.41	5	2	5	2
"4896"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.45	5	2	5	2
"4897"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.48	5	2	5	2
"4898"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.51	5	2	5	2
"4899"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.55	4	2	4	2
"4900"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.58	0	2	0	2
"4901"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.61	-10	9	-10	9
"4902"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.65	-30	25	-30	25
"4903"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.68	-49	45	-49	45
"4904"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.71	-72	71	-72	71
"4905"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.75	-96	96	-96	96
"4906"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.78	-121	125	-121	125
"4907"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.81	-144	150	-144	150
"4908"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.85	-173	180	-173	180
"4909"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.88	-202	208	-202	208
"4910"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.91	-231	234	-231	234
"4911"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.95	-255	253	-255	253
"4912"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387249.98	-282	271	-282	271
"4913"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.01	-304	286	-304	286
"4914"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.05	-326	304	-326	304
"4915"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.08	-338	315	-338	315
"4916"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.11	-352	328	-352	328
"4917"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.15	-363	341	-363	341
"4918"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.18	-370	352	-370	352
"4919"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.21	-378	362	-378	362
"4920"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.25	-386	372	-386	372
"4921"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.28	-392	380	-392	380
"4922"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.31	-396	385	-396	385
"4923"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.35	-399	390	-399	390
"4924"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551387250.38	-400	392	-400	392
"4925"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387251.76	-11	2	-11	2
"4926"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387251.78	-11	2	-11	2
"4927"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387251.82	-11	2	-11	2
"4928"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387251.85	-11	2	-11	2
"4929"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387251.88	-11	2	-11	2
"4930"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387251.92	-11	2	-11	2
"4931"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387251.95	-11	2	-11	2
"4932"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387251.98	-11	2	-11	2
"4933"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387252.02	-11	2	-11	2
"4934"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387252.05	-11	2	-11	2
"4935"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387252.08	-11	2	-11	2
"4936"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387252.12	-11	2	-11	2
"4937"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387252.15	-11	2	-11	2
"4938"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387252.18	-6	4	-6	4
"4939"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387252.22	2	12	2	12
"4940"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387252.25	24	35	24	35
"4941"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551387252.28	44	57	44	57
