"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7892"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.52	-74	522	415.065260775	325.08587988
"7893"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.55	-80	522	412.065260775	330.282032303
"7894"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.58	-87	523	409.431286179	336.844210129
"7895"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.62	-92	523	406.931286179	341.174337148
"7896"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.65	-98	524	404.797311583	346.870489571
"7897"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.68	-103	526	404.029362391	352.20061659
"7898"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.72	-108	528	403.261413198	357.530743609
"7899"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.75	-113	530	402.493464006	362.860870628
"7900"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.78	-118	532	401.725514813	368.190997647
"7901"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.82	-121	534	401.957565621	371.789073858
"7902"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.85	-125	537	402.555641832	376.753175473
"7903"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.88	-128	541	404.519743447	381.351251684
"7904"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.92	-131	544	405.617819659	385.449327896
"7905"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.95	-133	546	406.349870466	388.181378703
"7906"	14	1	1	26	0	-60	45	100	0	0	395.979797464	395.979797464	1551387620.98	-134	547	406.71589587	389.547404107
"7907"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.2	6	4	6.46410161514	-3.19615242271
"7908"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.22	6	4	6.46410161514	-3.19615242271
"7909"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.25	5	5	6.83012701892	-1.83012701892
"7910"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.29	5	5	6.83012701892	-1.83012701892
"7911"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.32	4	6	7.19615242271	-0.464101615138
"7912"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.35	4	6	7.19615242271	-0.464101615138
"7913"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.39	4	6	7.19615242271	-0.464101615138
"7914"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.42	4	6	7.19615242271	-0.464101615138
"7915"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.45	4	6	7.19615242271	-0.464101615138
"7916"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.49	4	6	7.19615242271	-0.464101615138
"7917"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.52	4	6	7.19615242271	-0.464101615138
"7918"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.55	4	6	7.19615242271	-0.464101615138
"7919"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.59	1	8	7.42820323028	3.13397459622
"7920"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.62	-4	12	8.39230484541	9.46410161514
"7921"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.65	-12	17	8.72243186434	18.8923048454
"7922"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.69	-21	22	8.55255888326	29.1865334795
"7923"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.72	-35	28	6.74871130596	44.3108891325
"7924"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.75	-53	33	2.07883832489	62.3993464006
"7925"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.79	-75	37	-5.45706005998	83.4519052838
"7926"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.82	-98	40	-14.3589838486	104.870489571
"7927"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.85	-124	40	-27.3589838486	127.387150069
"7928"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.89	-146	40	-38.3589838486	146.439708953
"7929"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.92	-173	38	-53.5910346562	168.822394855
"7930"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.95	-198	34	-69.5551362713	188.473029949
"7931"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387623.99	-219	30	-83.5192378865	204.659563429
"7932"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.02	-244	23	-102.081415713	222.810198523
"7933"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.05	-260	17	-115.277568136	233.666604984
"7934"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.09	-275	12	-127.107695155	244.156986041
"7935"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.12	-288	6	-138.803847577	252.41531629
"7936"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.15	-302	1	-150.133974596	262.039671943
"7937"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.19	-314	-3	-159.598076211	270.431976788
"7938"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.22	-324	-6	-167.196152423	277.592230826
"7939"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.25	-335	-9	-175.294228634	285.618510268
"7940"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.29	-344	-12	-182.392304845	291.912738902
"7941"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.32	-355	-16	-191.356406461	299.439018343
"7942"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.35	-365	-21	-200.686533479	305.599272381
"7943"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.39	-375	-26	-210.016660498	311.759526419
"7944"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.42	-386	-31	-219.846787517	318.785805861
"7945"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.45	-395	-34	-226.944863729	325.080034495
"7946"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.49	-407	-39	-237.274990748	332.97233934
"7947"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.52	-416	-42	-244.373066959	339.266567974
"7948"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.55	-426	-46	-252.837168574	345.926822012
"7949"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.59	-436	-50	-261.301270189	352.58707605
"7950"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.62	-443	-54	-268.265371804	356.649253877
"7951"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.65	-451	-57	-274.863448016	362.077457107
"7952"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.69	-456	-60	-279.961524227	364.907584126
"7953"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.72	-462	-62	-284.693575035	369.103736548
"7954"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.75	-468	-65	-290.291651246	372.799888971
"7955"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.79	-473	-68	-295.389727457	375.63001599
"7956"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.82	-478	-71	-300.487803669	378.460143009
"7957"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.85	-482	-73	-304.219854476	380.924244624
"7958"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.89	-486	-75	-307.951905284	383.388346239
"7959"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.92	-489	-77	-311.183956091	384.986422451
"7960"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.95	-492	-79	-314.416006899	386.584498662
"7961"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387624.99	-497	-81	-318.648057707	389.914625681
"7962"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.02	-502	-84	-323.746133918	392.7447527
"7963"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.05	-510	-89	-332.076260937	397.17295593
"7964"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.09	-517	-93	-339.040362552	401.235133757
"7965"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.12	-523	-98	-346.370489571	403.931286179
"7966"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.15	-530	-102	-353.334591186	407.993464006
"7967"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.19	-535	-106	-359.298692801	410.323591025
"7968"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.22	-540	-111	-366.12881982	412.153718044
"7969"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.25	-545	-116	-372.958946839	413.983845063
"7970"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.29	-549	-120	-378.423048454	415.447946678
"7971"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.32	-552	-124	-383.387150069	416.046022889
"7972"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.35	-554	-128	-387.851251684	415.778073697
"7973"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.39	-555	-130	-390.083302492	415.6440991
"7974"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.42	-556	-132	-392.3153533	415.510124504
"7975"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.45	-554	-134	-393.047404107	412.778073697
"7976"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.49	-552	-138	-395.511505722	409.046022889
"7977"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.52	-551	-139	-395.877531126	407.679997485
"7978"	14	1	1	27	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387625.55	-549	-140	-395.74355653	405.447946678
"7979"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387627.93	4	-6	-3.19615242271	-6.46410161514
"7980"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387627.96	4	-5	-2.33012701892	-5.96410161514
"7981"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387627.99	4	-4	-1.46410161514	-5.46410161514
"7982"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.02	4	-3	-0.598076211353	-4.96410161514
"7983"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.06	4	-3	-0.598076211353	-4.96410161514
"7984"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.09	4	-3	-0.598076211353	-4.96410161514
"7985"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.12	4	-3	-0.598076211353	-4.96410161514
"7986"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.16	4	-3	-0.598076211353	-4.96410161514
"7987"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.19	4	-4	-1.46410161514	-5.46410161514
"7988"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.22	4	-4	-1.46410161514	-5.46410161514
"7989"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.26	4	-4	-1.46410161514	-5.46410161514
"7990"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.29	4	-3	-0.598076211353	-4.96410161514
"7991"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.32	1	1	1.36602540378	-0.366025403784
"7992"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.36	-2	8	5.92820323028	5.73205080757
"7993"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.39	-7	20	13.8205080757	16.0621778265
"7994"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.42	-11	32	22.2128129211	25.5262794416
"7995"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.46	-15	46	32.3371685741	35.9903810568
"7996"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.49	-21	59	40.5954988233	47.6865334795
"7997"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.52	-26	69	46.7557528611	57.0166604984
"7998"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.56	-33	83	55.3801085141	70.0788383249
"7999"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.59	-39	94	61.9063879557	80.7749907476
"8000"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.62	-47	107	69.1647182049	94.2031939779
"8001"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.66	-56	122	77.6550992617	109.497422612
"8002"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.69	-65	136	85.2794549147	124.291651246
"8003"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.72	-74	150	92.9038105677	139.08587988
"8004"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.76	-82	161	98.4300900093	151.51408311
"8005"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.79	-91	174	105.188420258	165.808311744
"8006"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.82	-100	186	111.080725104	179.602540378
"8007"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.86	-108	196	115.740979142	191.530743609
"8008"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.89	-117	207	120.767258583	204.824972243
"8009"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.92	-125	216	124.561487217	216.253175473
"8010"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.96	-137	227	128.087766659	232.145480318
"8011"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387628.99	-147	233	128.283919082	243.805734356
"8012"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.02	-159	241	129.212122312	258.198039202
"8013"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.06	-171	248	129.274300139	272.090344047
"8014"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.09	-182	253	128.104427157	284.116623489
"8015"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.12	-194	258	126.434554176	297.008928334
"8016"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.16	-205	263	125.264681195	309.035207776
"8017"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.19	-218	267	122.22878281	322.293538025
"8018"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.22	-230	271	119.692884426	334.68584287
"8019"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.26	-243	275	116.656986041	347.94417312
"8020"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.29	-255	280	114.98711306	360.836477965
"8021"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.32	-264	284	113.951214675	370.630706599
"8022"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.36	-273	290	114.647367097	381.424935233
"8023"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.39	-283	295	113.977494116	392.585189271
"8024"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.42	-292	300	113.807621135	402.879417905
"8025"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.46	-303	306	113.503773558	415.405697347
"8026"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.49	-313	311	112.833900577	426.565951385
"8027"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.52	-323	315	111.298002192	437.226205422
"8028"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.56	-335	320	109.628129211	450.118510268
"8029"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.59	-349	323	105.226205422	463.742865921
"8030"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.62	-364	324	98.5922308262	477.233246978
"8031"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.66	-378	323	90.7262054224	488.857602631
"8032"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.69	-393	322	82.3601800186	501.347983687
"8033"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.72	-407	320	73.628129211	512.47233934
"8034"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.76	-418	319	67.2621038072	521.498618782
"8035"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.79	-428	317	60.5300529997	529.15887282
"8036"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.82	-435	316	56.1640275959	534.721050646
"8037"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.86	-441	316	53.1640275959	539.917203069
"8038"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.89	-443	316	52.1640275959	541.649253877
"8039"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.92	-444	316	51.6640275959	542.51527928
"8040"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.96	-445	316	51.1640275959	543.381304684
"8041"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387629.99	-447	315	49.2980021921	544.613355492
"8042"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.02	-450	314	46.9319767883	546.711431703
"8043"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.06	-452	313	45.0659513845	547.943482511
"8044"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.09	-455	310	40.9678751732	549.041558722
"8045"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.12	-457	307	37.3697989618	549.273609529
"8046"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.16	-458	305	35.1377481543	549.139634933
"8047"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.19	-459	304	33.7717227505	549.505660337
"8048"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.22	-460	303	32.4056973467	549.871685741
"8049"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.26	-463	301	29.1736465391	551.469761952
"8050"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.29	-467	299	25.4415957315	553.933863567
"8051"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.32	-469	296	21.8435195202	554.165914375
"8052"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.36	-472	294	18.6114687126	555.763990586
"8053"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.39	-472	293	17.7454433088	555.263990586
"8054"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.42	-473	292	16.3794179051	555.63001599
"8055"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.46	-475	291	14.5133925013	556.862066798
"8056"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.49	-475	291	14.5133925013	556.862066798
"8057"	14	1	1	28	0	-60	90	100	0	0	3.42901103761e-14	560	1551387630.52	-476	290	13.1473670975	557.228092201
"8058"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.37	9	3	7.09807621135	-6.29422863406
"8059"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.39	9	3	7.09807621135	-6.29422863406
"8060"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.43	9	3	7.09807621135	-6.29422863406
"8061"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.46	8	3	6.59807621135	-5.42820323028
"8062"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.49	8	3	6.59807621135	-5.42820323028
"8063"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.53	6	4	6.46410161514	-3.19615242271
"8064"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.56	5	4	5.96410161514	-2.33012701892
"8065"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.59	5	4	5.96410161514	-2.33012701892
"8066"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.63	5	4	5.96410161514	-2.33012701892
"8067"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.66	5	4	5.96410161514	-2.33012701892
"8068"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.69	5	4	5.96410161514	-2.33012701892
"8069"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.73	5	4	5.96410161514	-2.33012701892
"8070"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.76	5	4	5.96410161514	-2.33012701892
"8071"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.79	6	6	8.19615242271	-2.19615242271
"8072"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.83	9	10	13.1602540378	-2.79422863406
"8073"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.86	12	16	19.8564064606	-2.39230484541
"8074"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.89	17	25	30.1506350946	-2.22243186434
"8075"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.93	22	36	42.1769145362	-1.05255888326
"8076"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.96	26	46	52.8371685741	0.483339501605
"8077"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387633.99	34	62	70.6935750346	1.55513627133
"8078"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.03	40	74	84.08587988	2.35898384862
"8079"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.06	47	88	99.710235533	3.29680602213
"8080"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.09	54	102	115.334591186	4.23462819564
"8081"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.13	59	115	129.092921435	6.40450117672
"8082"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.16	66	132	147.3153533	8.84232335023
"8083"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.19	73	149	165.537785164	11.2801455237
"8084"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.23	79	164	181.528166221	13.583993101
"8085"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.26	85	182	200.116623489	17.3878406783
"8086"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.29	91	198	216.973029949	20.1916882556
"8087"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.33	97	213	232.963411006	22.4955358329
"8088"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.36	101	225	245.355715851	25.0314342178
"8089"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.39	106	240	260.846096908	28.2013071988
"8090"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.43	111	256	277.202503369	31.8711801799
"8091"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.46	116	270	291.826859022	34.541053161
"8092"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.49	120	286	307.683265482	39.0769515459
"8093"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.53	123	304	324.77172275	45.4788753345
"8094"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.56	124	317	336.530053	51.1128499307
"8095"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.59	123	333	349.88645946	59.9788753345
"8096"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.63	121	347	361.010815113	68.7109261421
"8097"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.66	119	360	371.269145362	76.9429769497
"8098"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.69	116	371	379.295424804	85.041053161
"8099"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.73	111	383	387.187729649	95.3711801799
"8100"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.76	106	394	394.214009091	105.201307199
"8101"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.79	101	406	402.106313936	115.531434218
"8102"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.83	95	416	407.766567974	125.72758664
"8103"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.86	89	426	413.426822012	135.923739063
"8104"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.89	80	438	419.319126858	149.717967697
"8105"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.93	73	446	422.747330088	159.780145524
"8106"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.96	64	455	426.041558722	172.074374158
"8107"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387634.99	57	463	429.469761952	182.136551984
"8108"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.03	51	470	432.531939779	190.832704407
"8109"	14	1	1	29	0	-60	45	100	0	0	395.979797464	395.979797464	1551387635.06	44	477	435.094117605	200.394882233
