"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.54	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.57	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.61	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.64	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.67	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.71	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.74	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.77	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.81	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.84	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.87	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.91	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.94	0	-1	0	-1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.97	-1	8	-1	8
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.01	-1	21	-1	21
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.04	-1	46	-1	46
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.07	-2	74	-2	74
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.11	-3	102	-3	102
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.14	-4	139	-4	139
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.17	-7	181	-7	181
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.21	-10	222	-10	222
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.24	-15	256	-15	256
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.27	-20	298	-20	298
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.31	-27	336	-27	336
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.34	-32	367	-32	367
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.37	-37	403	-37	403
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.41	-42	433	-42	433
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.44	-46	461	-46	461
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.47	-49	483	-49	483
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.51	-52	505	-52	505
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.54	-55	527	-55	527
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.57	-58	544	-58	544
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.61	-60	560	-60	560
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.64	-64	575	-64	575
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.67	-67	587	-67	587
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.71	-70	602	-70	602
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.74	-73	615	-73	615
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.77	-76	628	-76	628
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.81	-76	638	-76	638
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.84	-77	651	-77	651
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.87	-78	662	-78	662
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.91	-79	669	-79	669
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.94	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858729.97	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.01	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.04	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.07	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.11	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.14	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.17	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.21	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.24	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.27	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.31	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.34	-80	673	-80	673
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858730.37	-80	673	-80	673
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.28	-2	-9	-2	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.31	-2	-9	-2	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.34	-2	-9	-2	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.38	-2	-9	-2	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.41	-2	-9	-2	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.44	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.48	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.51	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.54	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.58	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.61	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.64	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.68	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.71	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.74	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.78	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.81	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.84	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.88	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.91	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.94	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858732.98	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.01	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.04	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.08	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.11	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.14	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.18	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.21	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.24	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.28	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.31	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.34	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.38	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.41	-3	-9	-3	-9
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.44	0	-7	0	-7
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.48	7	-1	7	-1
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.51	20	13	20	13
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.54	36	28	36	28
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.58	57	48	57	48
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.61	82	69	82	69
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.64	107	91	107	91
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.68	132	112	132	112
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.71	152	130	152	130
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.74	174	150	174	150
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.78	194	170	194	170
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.81	206	182	206	182
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.84	223	198	223	198
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.88	240	215	240	215
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.91	255	229	255	229
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.94	267	240	267	240
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858733.98	280	252	280	252
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.01	295	265	295	265
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.04	310	276	310	276
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.08	323	285	323	285
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.11	335	293	335	293
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.14	348	301	348	301
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.18	360	307	360	307
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.21	371	314	371	314
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.24	384	322	384	322
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.28	394	328	394	328
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.31	403	336	403	336
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.34	418	348	418	348
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.38	432	359	432	359
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.41	441	367	441	367
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.44	450	376	450	376
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.48	460	385	460	385
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.51	468	394	468	394
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.54	476	402	476	402
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.58	483	407	483	407
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.61	485	409	485	409
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.64	485	409	485	409
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.68	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.71	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.74	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.78	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.81	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.84	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.88	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.91	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.94	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858734.98	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858735.01	485	410	485	410
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858735.04	485	410	485	410
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.06	9	9	9	9
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.08	9	9	9	9
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.11	9	9	9	9
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.15	9	9	9	9
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.18	9	9	9	9
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.21	9	9	9	9
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.25	9	9	9	9
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.28	8	8	8	8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.31	4	1	4	1
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.35	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.38	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.41	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.45	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.48	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.51	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.55	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.58	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.61	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.65	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.68	2	-3	2	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.71	2	-2	2	-2
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.75	-1	2	-1	2
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.78	-7	9	-7	9
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.81	-18	20	-18	20
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.85	-31	34	-31	34
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.88	-55	63	-55	63
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.91	-76	84	-76	84
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.95	-103	111	-103	111
