"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290454864502	5	2	5	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323765039444	5	3	5	3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35692691803	5	6	5	6
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390487909317	2	16	2	16
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423850059509	1	43	1	43
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.457295894623	2	69	2	69
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490550041199	8	105	8	105
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523859024048	12	140	12	140
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.557209968567	17	176	17	176
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590605020523	19	207	19	207
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.624047040939	21	245	21	245
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657367944717	21	282	21	282
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690677881241	21	313	21	313
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723975896835	23	349	23	349
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757413864136	24	377	24	377
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790793895721	26	412	26	412
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.824163913727	28	435	28	435
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857511043549	28	458	28	458
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890856981277	27	475	27	475
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.924212932587	26	490	26	490
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957519054413	25	507	25	507
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990895986557	24	522	24	522
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02424788475	22	534	22	534
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0576479435	21	547	21	547
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09107708931	21	560	21	560
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12427401543	21	573	21	573
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15778803825	21	583	21	583
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19109201431	21	594	21	594
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22441506386	20	604	20	604
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25745201111	19	611	19	611
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29115605354	18	617	18	617
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32438993454	18	622	18	622
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35788702965	17	626	17	626
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39123487473	16	629	16	629
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42450904846	15	633	15	633
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45784902573	15	636	15	636
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49117898941	14	639	14	639
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52434706688	14	643	14	643
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55806207657	13	645	13	645
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5912759304	13	647	13	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62478709221	13	647	13	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65798687935	13	647	13	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69135499001	13	647	13	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72457289696	13	647	13	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75821399689	13	647	13	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7915019989	13	647	13	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82440590858	13	647	13	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85824799538	13	647	13	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89158296585	13	647	13	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.924710989	12	647	12	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95822095871	12	647	12	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99161291122	12	647	12	647
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02446699142	12	647	12	647
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32351303101	1	-7	1	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35673594475	1	-7	1	-7
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39016103745	1	-6	1	-6
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42354893684	0	-4	0	-4
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45690488815	-1	-2	-1	-2
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48970389366	-1	-2	-1	-2
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52357387543	-1	-3	-1	-3
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55701899529	-1	-3	-1	-3
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59004497528	-1	-3	-1	-3
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62381887436	-1	-3	-1	-3
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65698003769	-1	-3	-1	-3
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69040203094	-2	-2	-2	-2
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72353291512	-7	3	-7	3
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75706505775	-24	17	-24	17
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79058599472	-49	35	-49	35
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82387685776	-82	57	-82	57
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85728693008	-110	76	-110	76
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89058303833	-138	101	-138	101
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9239089489	-165	120	-165	120
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95719194412	-189	145	-189	145
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99012899399	-214	169	-214	169
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02391386032	-235	192	-235	192
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05727791786	-259	218	-259	218
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09060096741	-282	243	-282	243
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12369203568	-301	263	-301	263
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15751385689	-321	287	-321	287
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19069695473	-342	309	-342	309
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22423005104	-360	329	-360	329
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25757694244	-371	340	-371	340
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29094099998	-388	356	-388	356
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32436203957	-401	369	-401	369
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35763883591	-410	377	-410	377
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39090204239	-420	384	-420	384
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42425489426	-430	391	-430	391
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45778203011	-439	398	-439	398
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49108600616	-446	403	-446	403
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.524477005	-453	408	-453	408
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.5576479435	-459	412	-459	412
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59117794037	-464	414	-464	414
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62442302704	-466	414	-466	414
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.65764689445	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69054389	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7245118618	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.75792503357	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79091787338	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.8246679306	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.85798883438	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89121103287	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92465305328	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.95754384995	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.9910800457	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02470588684	-466	415	-466	415
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.05812597275	-466	415	-466	415
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0021390914917	-12	2	-12	2
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0219810009003	-12	2	-12	2
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558669567108	-11	2	-11	2
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891971588135	-11	2	-11	2
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122514009476	-11	2	-11	2
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155905008316	-11	2	-11	2
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189197063446	-11	2	-11	2
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221941947937	-11	2	-11	2
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256027936935	-12	2	-12	2
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289355993271	-12	2	-12	2
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322738170624	-12	4	-12	4
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356029033661	-12	9	-12	9
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389373064041	-12	22	-12	22
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42263507843	-13	51	-13	51
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456036090851	-15	82	-15	82
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488893985748	-20	124	-20	124
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522695064545	-24	159	-24	159
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556134939194	-29	198	-29	198
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588932991028	-32	238	-32	238
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622672080994	-33	276	-33	276
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656316041946	-33	313	-33	313
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689689159393	-33	344	-33	344
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722944974899	-31	377	-31	377
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755736112595	-30	408	-30	408
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789670944214	-30	431	-30	431
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823153018951	-30	455	-30	455
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856495141983	-30	472	-30	472
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889673948288	-31	488	-31	488
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923226118088	-32	502	-32	502
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956553936005	-33	515	-33	515
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989357948303	-34	526	-34	526
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02324295044	-35	536	-35	536
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05654597282	-36	547	-36	547
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0900349617	-36	558	-36	558
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12338495255	-36	567	-36	567
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15656399727	-36	577	-36	577
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18952012062	-36	584	-36	584
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22341609001	-36	590	-36	590
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25681209564	-36	594	-36	594
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29022598267	-37	598	-37	598
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32339000702	-37	601	-37	601
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35682201385	-37	603	-37	603
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38989901543	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42356395721	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45629811287	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49029517174	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52339696884	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55638504028	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5902941227	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62364912033	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65663909912	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69027614594	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72377109528	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75722098351	-37	604	-37	604
11	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.78986501694	-37	604	-37	604
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00217199325562	-5	2	-5	2
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0217320919037	-5	-2	-5	-2
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0556299686432	-5	-5	-5	-5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.089015007019	-5	-5	-5	-5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122140169144	-5	-5	-5	-5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155580997467	-5	-5	-5	-5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188628196716	-5	-5	-5	-5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222408056259	-4	-6	-4	-6
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25569319725	-4	-6	-4	-6
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288953065872	-4	-6	-4	-6
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32174706459	-4	-6	-4	-6
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355782985687	-4	-5	-4	-5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389232158661	-5	-5	-5	-5
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422595024109	-3	-2	-3	-2
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.45557308197	2	7	2	7
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488946199417	10	19	10	19
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522423028946	28	41	28	41
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556003093719	48	63	48	63
11	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589037179947	70	86	70	86
