"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72544813156	-31	130	3.70277524837	133.593747816
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75847005844	-34	149	5.72255962645	152.722795651
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79229998589	-37	167	7.48352495943	170.885917659
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82548117638	-39	187	10.7280542089	190.722072275
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85839009285	-41	208	14.2314025035	211.524152717
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89223718643	-44	230	17.0276440169	233.550978031
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92566418648	-46	251	20.5309923114	254.353058473
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95893096924	-49	272	23.0684147797	275.413957961
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99226403236	-52	291	25.0881991578	294.543005795
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02551817894	-54	313	28.8503664975	316.311012064
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.05901217461	-56	333	32.094895747	336.14716668
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09221816063	-58	355	35.8570630866	357.915172949
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12529110909	-60	377	39.6192304263	379.683179217
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.15919995308	-61	395	43.3120474119	397.328663135
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.1925330162	-62	419	48.557778668	420.769702011
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.2258541584	-64	435	50.7670317371	436.742153322
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.25878405571	-65	456	55.236305858	457.285414719
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29250502586	-65	473	59.6362296247	473.706153766
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.32593297958	-65	489	63.7773343463	489.160966987
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.35913300514	-67	512	67.7983207311	511.894899082
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39264202118	-68	524	69.9382234461	523.744828042
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.42602705956	-69	540	73.1134023414	539.458460308
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.45924210548	-71	555	75.0638363654	554.464985793
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49220108986	-73	568	76.4966322991	567.539659625
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.52582001686	-76	579	76.4458643164	578.941300849
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.5593919754	-77	587	77.5504908509	586.927526505
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59291315079	-78	596	78.9139364306	595.879677986
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.62606215477	-79	601	79.2421058298	600.968126163
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.65954613686	-79	604	80.0185629651	603.865903642
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.69281101227	-80	607	79.8290942741	607.022500166
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.72615814209	-80	610	80.6055514094	609.920277645
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.75952196121	-81	615	80.9337208086	615.008725821
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.79282808304	-81	619	81.968996989	618.872429126
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.82634210587	-82	624	82.2971663883	623.960877303
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.85946202278	-83	628	82.3665167424	628.083399653
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.89231109619	-83	631	83.1429738777	630.981177132
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.92637014389	-84	634	82.9535051867	634.137773656
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.95979118347	-84	638	83.9887813671	638.001476961
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.99262213707	-85	642	84.0581317212	642.123999311
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.02634596825	-85	647	85.3522269468	646.953628443
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.05922317505	-86	651	85.4215773009	651.076150793
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.09314203262	-86	654	86.1980344362	653.973928272
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.1264359951	-86	656	86.7156725264	655.905779924
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.15977907181	-87	658	86.2673847903	658.096450622
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.19312596321	-87	658	86.2673847903	658.096450622
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.22656297684	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.2597219944	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.29335618019	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.32651114464	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.36004805565	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.39339208603	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.42641305923	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.46012306213	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.49332618713	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.5268881321	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.55995512009	-87	659	86.5262038354	659.062376448
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.59342217445	-87	659	86.5262038354	659.062376448
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00216388702393	-8	5	-6.4333113848	6.90018149227
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0221199989319	-7	3	-5.98502364872	4.70951079458
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0556290149689	-7	-1	-7.02029982913	0.845807489429
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0890610218048	-6	-5	-7.08965018325	-3.27671486083
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122439861298	-4	-9	-6.19307471108	-7.65805625619
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155802965164	-3	-12	-6.0036060201	-10.8146527802
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189116954803	-3	-13	-6.2624250652	-11.7805786065
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222389936447	-3	-13	-6.2624250652	-11.7805786065
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255877971649	-3	-13	-6.2624250652	-11.7805786065
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289244890213	-3	-13	-6.2624250652	-11.7805786065
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322534799576	-3	-13	-6.2624250652	-11.7805786065
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355965852737	-3	-13	-6.2624250652	-11.7805786065
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389312982559	-2	-10	-4.5200421036	-9.14162017269
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422204971313	1	-2	0.448287736084	-2.19067069768
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455977916718	8	11	10.5744161064	8.55463172836
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489392995834	21	32	28.5666517954	25.4744264941
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522609949112	38	57	51.4578669698	45.2226483846
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555717945099	57	80	75.7632957067	62.5213805323
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589578866959	76	102	99.8099053984	78.8541868537
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622875928879	91	121	119.21635465	93.3244918766
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.656200885773	108	141	140.813474599	108.243084636
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689183950424	124	162	161.703487766	124.386422266
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722826957703	138	180	179.885192146	138.149620508
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756268024445	155	201	201.74113114	154.034139093
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789593935013	173	222	224.562995961	169.659838633
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822773933411	188	239	243.451807122	182.198292004
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856041908264	203	255	262.081799238	193.770819548
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889005899429	225	277	289.026186408	209.327168734
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.92293381691	246	297	314.487009663	223.210485313
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956342935562	259	310	330.408692991	232.402873468
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989114999771	277	327	352.195281631	244.164869703
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02317595482	295	343	373.723051225	254.960940112
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05632781982	310	357	391.835405251	264.601616003
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08983302116	327	375	412.91488711	277.58835711
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12315583229	344	388	432.700273743	285.745469085
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15657687187	360	401	451.51973455	294.161400105
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18985080719	371	411	464.73310909	300.973648872
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22322893143	382	420	477.687664585	306.819971812
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25625991821	390	428	487.485623557	312.476826062
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29003596306	396	433	494.57527374	315.753540923
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32332992554	401	438	500.698998097	319.289074829
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35665392876	405	443	505.856796627	323.08342778
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39015889168	410	447	511.721701939	325.653035859
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42324495316	413	450	515.395936554	327.774356203
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45610690117	414	452	516.87950047	329.44738881
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49015188217	416	455	519.587809258	331.827528199
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52347493172	417	456	520.812554129	332.53463498
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55681085587	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59019088745	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62359285355	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65676593781	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69031786919	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72349190712	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75645589828	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7902970314	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82370185852	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8569920063	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89033484459	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92373681068	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95696187019	417	457	521.071373174	333.500560806
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.98980283737	417	457	521.071373174	333.500560806
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0016610622406	0	-2	-0.517638090205	-1.93185165258
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0206410884857	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0547671318054	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0879909992218	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.12149810791	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.154458999634	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188032150269	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221564054489	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.254733085632	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.287521123886	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.321542024612	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.354942083359	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388252973557	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.421769142151	-4	3	-3.08724616985	3.93305365928
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455150127411	-9	7	-6.88159912088	9.09085218995
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488340139389	-18	15	-13.5043791967	19.1476302062
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.52131819725	-26	21	-19.6788715364	27.0137375247
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555155992508	-36	29	-27.2675774384	37.3293345861
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588381052017	-47	37	-35.8222091668	47.9037506925
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.621355056763	-57	44	-43.669734114	57.2534219276
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.65519118309	-71	53	-54.8633242761	69.5702209956
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.688482999802	-87	63	-67.7299470457	83.3705839801
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.72193813324	-102	73	-79.630643989	96.9121279196
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.755285024643	-120	84	-94.1702993661	112.196054821
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.788391113281	-138	97	-108.192316653	129.411833374
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.821922063828	-162	114	-126.974612717	152.044229504
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855453014374	-179	127	-140.030704178	169.001189012
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.888394117355	-200	143	-156.174041808	189.89120218
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922114133835	-221	159	-172.317379439	210.781215348
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.955325126648	-239	174	-185.821758635	229.928845554
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.988780975342	-260	192	-201.447458175	252.750710374
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02221107483	-278	206	-215.210656417	270.932414754
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05563211441	-301	226	-232.25056952	296.203769317
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08891916275	-317	240	-244.081916109	313.867835607
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12186717987	-334	255	-256.620369479	332.756646768
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15551710129	-351	269	-269.417641895	350.679532103
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18831920624	-364	282	-278.61003005	366.601215431
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22236609459	-378	294	-289.027163077	381.815791978
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25554704666	-391	306	-298.478370278	396.77154948
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28903698921	-400	315	-304.842331308	407.794253322
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32174897194	-409	324	-311.206292339	418.816957165
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35573816299	-417	333	-316.604327543	429.580841962
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38915014267	-424	341	-321.295255967	439.119981888
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42199015617	-430	347	-325.537896654	446.468451116
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45579004288	-438	355	-331.194750903	456.266410088
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48898911476	-446	364	-336.592786108	467.030294885
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52191114426	-455	373	-342.956747138	478.052998727
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55590105057	-464	383	-349.061889124	490.041628396
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.58924913406	-471	390	-354.011636592	498.614842496
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62237000465	-477	395	-358.513096324	504.997385898
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65604519844	-480	399	-360.375597623	509.637546339
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.68931698799	-483	402	-362.496917966	513.311780953
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72261619568	-484	404	-362.945205702	515.50245165
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75545716286	-485	406	-363.393493439	517.693122348
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.78950309753	-486	408	-363.841781175	519.883793046
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82253098488	-488	411	-364.997175692	523.299208615
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85617518425	-489	412	-365.704282473	524.523953486
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.88955616951	-491	415	-366.85967699	527.939369055
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92289614677	-493	419	-367.756252463	532.320710451
18	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.95616006851	-495	423	-368.652827935	536.702051846
