"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.53604102135	527	436	527	436
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.56936788559	540	447	540	447
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.60247397423	552	460	552	460
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.63600087166	562	470	562	470
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.66949701309	568	475	568	475
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.70288586617	571	478	571	478
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.73618984222	574	480	574	480
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.76956796646	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.80256605148	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.83631205559	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.86892700195	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.90286302567	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.93635106087	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.96904993057	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.00301790237	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.03647089005	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.06963086128	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.10270190239	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.13584589958	574	481	574	481
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.16984987259	574	481	574	481
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00184893608093	0	1	0	1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0236029624939	-2	0	-2	0
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0569970607758	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0904979705811	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123729944229	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.157155990601	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.190508127213	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.22384595871	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.257224082947	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290433168411	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323971033096	-3	-1	-3	-1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35666513443	-4	-1	-4	-1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390699148178	-7	3	-7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42405295372	-15	20	-15	20
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.457349061966	-23	53	-23	53
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490779161453	-23	97	-23	97
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.524098157883	-18	155	-18	155
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55744600296	-16	202	-16	202
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590147972107	-14	245	-14	245
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.624145030975	-9	290	-9	290
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657552957535	-7	325	-7	325
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690345048904	-8	369	-8	369
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.724255084991	-14	413	-14	413
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757708072662	-21	452	-21	452
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790969133377	-25	486	-25	486
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.824330091476	-30	512	-30	512
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857615947723	-39	542	-39	542
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890910148621	-42	571	-42	571
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923766136169	-38	593	-38	593
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957703113556	-36	608	-36	608
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.99101805687	-35	621	-35	621
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02392601967	-35	630	-35	630
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05777907372	-35	637	-35	637
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09121394157	-36	642	-36	642
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12459301949	-36	645	-36	645
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15750813484	-36	645	-36	645
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19109296799	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22397208214	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25805807114	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29121994972	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32432699203	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35809707642	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39109110832	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42473912239	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45807003975	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49077510834	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52453994751	-36	646	-36	646
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55827593803	-36	646	-36	646
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00220990180969	-10	-3	-10	-3
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0221910476685	-9	-3	-9	-3
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0560929775238	-9	-3	-9	-3
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0893020629883	-9	-3	-9	-3
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122884988785	-9	-3	-9	-3
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156162023544	-9	-4	-9	-4
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189526081085	-7	-5	-7	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222832918167	-7	-5	-7	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256265878677	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289584875107	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322911977768	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356277942657	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389626026154	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423093080521	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456345081329	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489675998688	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523084878922	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556443929672	-6	-5	-6	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589941978455	-7	-5	-7	-5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623254060745	-13	-3	-13	-3
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656468868256	-27	5	-27	5
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689965009689	-60	31	-60	31
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723316907883	-101	65	-101	65
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756582975388	-142	103	-142	103
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790005922318	-189	149	-189	149
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823364973068	-230	193	-230	193
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856723070145	-278	242	-278	242
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890105962753	-320	284	-320	284
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923539876938	-359	311	-359	311
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956655025482	-389	331	-389	331
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990177869797	-406	348	-406	348
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02342700958	-422	370	-422	370
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0568819046	-430	386	-430	386
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09028506279	-436	399	-436	399
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12362408638	-441	412	-441	412
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15691590309	-443	418	-443	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19018292427	-445	420	-445	420
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22349405289	-447	422	-447	422
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25695705414	-449	424	-449	424
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29037904739	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32344007492	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35702896118	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39044594765	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42385196686	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45718193054	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49053287506	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52386808395	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55721902847	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59065890312	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62401795387	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65744900703	-450	425	-450	425
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69069004059	-451	424	-451	424
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72417497635	-454	423	-454	423
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75740790367	-457	422	-457	422
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79071497917	-459	421	-459	421
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82420492172	-460	421	-460	421
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85737609863	-460	421	-460	421
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89074587822	-460	421	-460	421
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92422604561	-460	421	-460	421
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95750999451	-461	420	-461	420
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99085593224	-463	419	-463	419
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02433204651	-465	418	-465	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05766606331	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09093403816	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12432909012	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15764904022	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19102597237	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22426009178	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25748205185	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29097104073	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32436704636	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35789608955	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39107990265	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42455196381	-466	418	-466	418
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45774197578	-466	418	-466	418
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00174808502197	-10	1	-10	1
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0218229293823	-10	1	-10	1
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0553081035614	-8	1	-8	1
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0887711048126	-7	1	-7	1
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122112989426	-7	2	-7	2
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155393123627	-7	2	-7	2
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188764095306	-7	2	-7	2
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222170114517	-7	2	-7	2
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25554394722	-7	2	-7	2
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288789987564	-7	2	-7	2
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322201967239	-7	2	-7	2
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355596065521	-7	2	-7	2
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388996124268	-10	6	-10	6
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422348022461	-34	31	-34	31
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455702066422	-62	55	-62	55
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489095926285	-92	75	-92	75
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522392034531	-126	96	-126	96
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555624008179	-153	125	-153	125
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589200019836	-187	164	-187	164
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62250995636	-214	205	-214	205
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.65588593483	-248	253	-248	253
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689095973969	-284	293	-284	293
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722554922104	-316	319	-316	319
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755979061127	-347	343	-347	343
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789139032364	-372	367	-372	367
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822605133057	-390	388	-390	388
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.85592007637	-405	402	-405	402
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889353990555	-418	417	-418	417
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922699928284	-428	427	-428	427
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95609498024	-433	432	-433	432
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989454030991	-437	436	-437	436
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0227599144	-441	440	-441	440
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05614590645	-443	442	-443	442
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0893239975	-447	443	-447	443
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12292599678	-449	444	-449	444
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1563270092	-452	445	-452	445
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18957400322	-453	445	-453	445
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22274899483	-454	445	-454	445
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25628113747	-454	445	-454	445
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28962802887	-455	444	-455	444
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32301211357	-458	442	-458	442
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35623812675	-458	442	-458	442
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38971114159	-458	442	-458	442
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4230029583	-458	442	-458	442
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45646095276	-458	442	-458	442
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4898250103	-458	442	-458	442
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52307510376	-458	442	-458	442
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5565071106	-460	442	-460	442
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58991193771	-463	444	-463	444
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62315893173	-467	446	-467	446
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6566119194	-474	449	-474	449
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68996095657	-482	451	-482	451
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72336912155	-490	454	-490	454
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75670099258	-494	456	-494	456
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.78995013237	-495	457	-495	457
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8232460022	-495	457	-495	457
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85679006577	-496	457	-496	457
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89010500908	-496	457	-496	457
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92349004745	-499	451	-499	451
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95660591125	-499	450	-499	450
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99022197723	-498	448	-498	448
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02352404594	-498	448	-498	448
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05691099167	-498	448	-498	448
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09016895294	-498	448	-498	448
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12361812592	-498	448	-498	448
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15693497658	-497	447	-497	447
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1903719902	-496	446	-496	446
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22377204895	-496	446	-496	446
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25706791878	-496	446	-496	446
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29042696953	-496	446	-496	446
7	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32370591164	-496	446	-496	446
