"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.18	14	8	14	8
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.21	16	13	16	13
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.25	20	22	20	22
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.28	23	32	23	32
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.31	27	46	27	46
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.35	32	66	32	66
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.38	37	86	37	86
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.41	42	107	42	107
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.45	48	128	48	128
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.48	53	148	53	148
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.51	62	176	62	176
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.55	69	199	69	199
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.58	78	226	78	226
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.61	85	250	85	250
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.65	94	277	94	277
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.68	104	305	104	305
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.71	113	328	113	328
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.75	123	356	123	356
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.78	133	383	133	383
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.81	141	405	141	405
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.85	152	436	152	436
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.88	161	458	161	458
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.91	171	482	171	482
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.95	179	503	179	503
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802793.98	188	527	188	527
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.01	198	550	198	550
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.05	205	568	205	568
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.08	215	592	215	592
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.11	222	611	222	611
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.15	227	626	227	626
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.18	232	642	232	642
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.21	237	660	237	660
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.25	241	678	241	678
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.28	244	691	244	691
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.31	247	705	247	705
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.35	249	718	249	718
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.38	251	731	251	731
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.41	253	744	253	744
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.45	255	757	255	757
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.48	258	770	258	770
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.51	260	780	260	780
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.55	262	789	262	789
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.58	265	797	265	797
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.61	265	801	265	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.65	265	801	265	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.68	265	801	265	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.71	266	801	266	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.75	266	801	266	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.78	266	801	266	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.81	266	801	266	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.85	266	801	266	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.88	266	801	266	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.91	266	801	266	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.95	266	801	266	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802794.98	266	801	266	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802795.01	266	801	266	801
24	"1"	"1"	2	FALSE	0	45	100	0	-280	395.979797464	395.979797464	1551802795.05	266	801	266	801
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.26	5	-6	5	-6
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.29	2	-4	2	-4
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.32	-1	-2	-1	-2
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.35	-3	-1	-3	-1
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.39	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.42	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.45	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.49	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.52	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.55	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.59	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.62	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.65	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.69	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.72	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.75	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.79	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.82	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.85	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.89	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.92	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.95	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.99	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.02	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.05	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.09	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.12	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.15	-4	0	-4	0
24	"1"	"1"	3	FALSE	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.19	-4	0	-4	0
