"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.995450019836	-57	157	70.7106781187	151.320851174
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0287501812	-66	187	85.5599205236	178.89801564
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06204605103	-74	214	98.9949493661	203.646752982
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09550118446	-83	247	115.965512115	233.345237792
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12837409973	-93	280	132.228968082	263.750829383
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16228103638	-101	306	144.956890143	287.792459943
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19556713104	-111	339	161.220346111	318.198051534
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22899508476	-120	372	178.190908859	347.896536344
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26221013069	-127	399	192.333044483	371.938166904
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29568004608	-135	434	211.424927575	402.343758495
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32902407646	-140	459	225.567063199	423.556961931
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36233711243	-145	486	241.123412385	446.184378929
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39544510841	-149	508	253.851334446	464.56915524
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42912602425	-153	531	267.286363289	483.661038332
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46244812012	-157	555	281.428498912	503.460028205
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4959089756	-160	576	294.156420974	520.430590953
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5290620327	-164	598	306.884343035	538.815367264
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56235814095	-167	617	318.198051534	554.37171645
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59533309937	-170	639	331.633080376	572.04938598
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62923407555	-172	655	341.532575313	584.777308041
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66260313988	-175	670	350.017856687	597.505230103
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69590711594	-177	684	358.503138062	608.818938602
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72919106483	-178	692	363.45288553	615.182899632
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76231503487	-179	697	366.281312655	619.425540319
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79604911804	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82881307602	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8627371788	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89610099792	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92878508568	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96285009384	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99617218971	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02937817574	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06274318695	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09619808197	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12901306152	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.1630191803	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19632911682	-180	699	366.988419436	621.546860663
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.22909402847	-180	699	366.988419436	621.546860663
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00182008743286	7	0	4.94974746831	-4.94974746831
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0378520488739	6	0	4.24264068712	-4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0712251663208	6	0	4.24264068712	-4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104486942291	6	0	4.24264068712	-4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137907981873	6	0	4.24264068712	-4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.171246051788	6	0	4.24264068712	-4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204460144043	6	0	4.24264068712	-4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237601041794	6	0	4.24264068712	-4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.271285057068	6	0	4.24264068712	-4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304630994797	6	0	4.24264068712	-4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337636947632	7	0	4.94974746831	-4.94974746831
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.371309995651	11	6	12.0208152802	-3.53553390593
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404838085175	16	12	19.7989898732	-2.82842712475
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.438174962997	23	22	31.8198051534	-0.707106781187
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471296072006	30	35	45.9619407771	3.53553390593
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.50492310524	35	48	58.6898628385	9.19238815543
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.538221120834	46	70	82.0243866176	16.9705627485
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571614027023	57	96	108.187337522	27.5771644663
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.605000019073	71	120	135.057395207	34.6482322781
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637879133224	87	152	168.998520704	45.9619407771
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671658039093	104	184	203.646752982	56.5685424949
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.705029010773	119	215	236.173664916	67.8822509939
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.738322019577	131	242	263.750829383	78.4888527117
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771801948547	145	273	295.570634536	90.5096679919
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804981946945	157	300	323.147799002	101.11626971
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.838345050812	172	333	357.088924499	113.844191771
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871868133545	187	364	389.615836434	125.15790027
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.905149936676	200	391	417.900107681	135.057395207
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938488960266	216	428	455.376767084	149.906637612
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971389055252	228	456	483.661038332	161.220346111
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00529003143	241	488	515.480843485	174.655374953
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03863215446	255	521	548.714862201	188.090403796
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07203316689	267	549	576.999133448	199.404112295
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10530304909	281	581	609.526045383	212.132034356
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13880705833	292	609	637.103209849	224.152849636
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.172093153	307	644	672.458548908	238.29498526
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20539402962	316	667	695.085965906	248.194480196
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23860001564	325	693	719.834703248	260.215295477
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27214312553	333	719	743.876333808	272.943217538
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30550813675	339	737	760.846896557	281.428498912
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33874297142	344	750	773.574818618	287.085353162
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37210798264	347	761	783.474313555	292.742207411
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40516495705	349	768	789.838274585	296.277741317
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4388461113	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47231817245	351	771	793.373808491	296.984848098
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50565910339	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53881716728	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57234406471	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60560011864	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63897800446	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67219209671	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70576810837	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73920512199	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77243709564	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80536913872	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83917808533	350	771	792.66670171	297.69195488
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8725540638	350	772	793.373808491	298.399061661
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90584301949	350	772	793.373808491	298.399061661
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93928909302	350	772	793.373808491	298.399061661
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00180196762085	-8	6	-1.41421356237	9.89949493661
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0373380184174	-7	5	-1.41421356237	8.48528137424
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0707049369812	-6	5	-0.707106781187	7.77817459305
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104007005692	-5	4	-0.707106781187	6.36396103068
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137073993683	-4	4	0	5.65685424949
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170675039291	-4	4	0	5.65685424949
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204150915146	-4	4	0	5.65685424949
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237427949905	-4	4	0	5.65685424949
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270778894424	-4	4	0	5.65685424949
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303588867188	-4	4	0	5.65685424949
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337470054626	-4	4	0	5.65685424949
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370923995972	-4	4	0	5.65685424949
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404233932495	-8	8	0	11.313708499
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437711000443	-17	10	-4.94974746831	19.091883092
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.471088886261	-30	11	-13.4350288425	28.9913780286
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504328012466	-52	13	-27.5771644663	45.9619407771
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537097930908	-79	18	-43.1335136524	68.5893577751
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571125030518	-108	26	-57.9827560573	94.752308679
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604479074478	-136	36	-70.7106781187	121.622366364
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637330055237	-170	52	-83.43860018	156.977705423
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671100854874	-203	71	-93.3380951166	193.747258045
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704513072968	-233	93	-98.9949493661	230.516810667
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737840890884	-269	114	-109.601551084	270.821897194
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771169900894	-304	140	-115.965512115	313.955410847
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803972959518	-339	166	-122.329473145	357.088924499
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837969064713	-367	191	-124.450793489	394.565583902
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871314048767	-398	218	-127.279220614	435.577777211
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904633045197	-427	247	-127.279220614	476.58997052
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937371015549	-451	272	-126.572113832	511.238202798
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971338033676	-478	299	-126.572113832	549.421968982
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00474286079	-503	325	-125.865007051	585.484414822
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03780794144	-527	350	-125.15790027	620.132647101
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0714828968	-547	371	-124.450793489	649.124025129
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10484004021	-570	394	-124.450793489	681.650937064
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13823485374	-591	417	-123.036579926	712.763635436
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17159891129	-610	433	-125.15790027	737.512372778
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20454192162	-631	450	-127.986327395	764.382430463
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23826503754	-645	463	-128.693434176	783.474313555
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27162504196	-659	476	-129.400540957	802.566196647
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30499696732	-672	485	-132.228968082	818.122545833
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33826303482	-679	491	-132.936074863	827.314933988
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37170886993	-682	495	-132.228968082	832.264681457
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40508985519	-684	496	-132.936074863	834.3860018
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43841290474	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47143101692	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50507092476	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53846287727	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57119989395	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6052339077	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63850688934	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67151689529	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70498394966	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73796796799	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7720310688	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80530500412	-684	497	-132.228968082	835.093108581
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83846592903	-684	497	-132.228968082	835.093108581
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00219511985779	4	8	8.48528137424	2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0373561382294	4	8	8.48528137424	2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0707221031189	4	8	8.48528137424	2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103639125824	4	8	8.48528137424	2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137494087219	3	8	7.77817459305	3.53553390593
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170612096786	3	7	7.07106781187	2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203552961349	3	7	7.07106781187	2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237548112869	3	6	6.36396103068	2.12132034356
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.271018981934	3	6	6.36396103068	2.12132034356
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304167985916	3	6	6.36396103068	2.12132034356
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337479114532	3	7	7.07106781187	2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370547056198	3	7	7.07106781187	2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.403659105301	5	8	9.19238815543	2.12132034356
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437624931335	6	10	11.313708499	2.82842712475
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471065044403	8	15	16.2634559673	4.94974746831
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504146099091	10	24	24.0416305603	9.89949493661
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537739038467	14	36	35.3553390593	15.5563491861
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571185112	24	66	63.6396103068	29.6984848098
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604063987732	35	94	91.2167747731	41.71930009
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637843132019	53	134	132.228968082	57.2756492761
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.67112493515	77	179	181.019335984	72.124891681
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704497098923	99	218	224.152849636	84.1457069612
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737950086594	125	265	275.771644663	98.9949493661
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.770951986313	147	304	318.905158315	111.015764646
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804515123367	173	348	368.402632998	123.743686708
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.838037967682	201	390	417.900107681	133.643181644
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.870688915253	228	430	465.276262021	142.8355698
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904701948166	253	463	506.28845533	148.492424049
40	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938028097153	282	500	552.957502888	154.149278299
