"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32374811172	281	322	354.76488971	238.299964391
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35666203499	298	344	376.879647749	255.150408803
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38993096352	314	365	397.769660917	271.293746433
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42384505272	327	382	414.726620426	284.349837894
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45720791817	341	401	433.167143851	299.078961962
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49000191689	355	419	451.348848231	312.842160204
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52387189865	367	435	467.081062868	325.191144883
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5571770668	379	451	482.813277505	337.540129563
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59018111229	391	468	498.804311187	350.855040068
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62397098541	404	485	515.761270696	363.911131529
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6572830677	415	499	530.009921416	374.587083601
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69017910957	424	514	542.585539529	386.746599589
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72400903702	432	524	552.901136591	394.335305491
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75729107857	440	534	563.216733652	401.924011393
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79063510895	444	540	568.633351228	406.684290171
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8240571022	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85697698593	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89082098007	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92421007156	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95752096176	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99090504646	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02378296852	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05765891075	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09094405174	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12399101257	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15773296356	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19094395638	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22389006615	445	541	569.858096099	407.391396952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2577650547	445	541	569.858096099	407.391396952
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00207281112671	8	1	7.98622565542	-1.10462653453
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0218398571014	7	1	7.02029982913	-0.845807489429
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0554308891296	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0884959697723	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122071027756	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155375003815	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.18889093399	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.22224187851	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.25562286377	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288853883743	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.321646928787	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355482816696	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388994932175	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.421700954437	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455751895905	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489054918289	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522264957428	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555231809616	6	2	6.31319304794	0.378937381963
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589151859283	6	7	7.60728827345	5.20856651341
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622625827789	8	16	11.868511332	13.3842608598
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655596017838	10	29	17.1650105709	25.4236585114
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689298868179	10	45	21.3061152925	40.878471732
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722831964493	10	73	28.5530485554	67.9243948681
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755523920059	10	103	36.3176199085	96.9021696567
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789397954941	10	134	44.3410103066	126.845870272
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822590827942	9	179	55.02194151	170.5713515
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.856086015701	8	214	63.1146822623	204.637574465
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.889422893524	7	251	71.7250611048	240.635649083
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922722816467	5	293	80.6636093465	281.722171877
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956055879593	3	335	89.6021575882	322.808694672
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.988816976547	0	375	97.0571419134	362.222184858
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02280497551	-3	406	102.182754833	392.942342609
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05618095398	-8	440	106.152973235	427.077915928
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0895960331	-13	471	109.346734502	458.315711768
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12299799919	-17	496	111.953507324	483.499133606
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15593194962	-23	522	112.887247539	510.16611936
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18964791298	-28	546	114.26927549	534.642434417
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22300601006	-31	565	116.289059868	553.771482252
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25625991821	-34	581	117.532387111	570.002752607
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28973293304	-36	598	120.000459225	586.941129745
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32312297821	-38	615	122.468531339	603.879506882
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35623383522	-39	628	124.867253099	616.695361669
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38967490196	-39	644	129.008357821	632.150174889
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4228849411	-38	657	133.338931233	644.448391586
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45641803741	-38	666	135.668302639	653.141724022
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.48975396156	-38	675	137.997674045	661.835056459
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52324390411	-39	680	138.325843444	666.923504636
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55657291412	-39	683	139.10230058	669.821282114
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5900080204	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62294983864	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65657401085	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68950986862	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72327399254	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75645184517	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79006385803	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82277798653	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85672593117	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8901078701	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92351794243	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95688891411	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99015188217	-40	684	138.395193799	671.046026986
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02359890938	-40	684	138.395193799	671.046026986
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00165796279907	10	-8	7.58870590207	-10.3155970613
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0208461284637	10	-8	7.58870590207	-10.3155970613
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0542709827423	10	-8	7.58870590207	-10.3155970613
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0883500576019	9	-7	6.88159912088	-9.09085218995
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121546030045	9	-7	6.88159912088	-9.09085218995
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.154881954193	9	-7	6.88159912088	-9.09085218995
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.18843793869	9	-7	6.88159912088	-9.09085218995
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221084117889	9	-7	6.88159912088	-9.09085218995
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255249023438	9	-7	6.88159912088	-9.09085218995
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288563013077	9	-6	7.14041816599	-8.12492636366
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.321495056152	6	-3	5.01909782243	-4.45069174948
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355293989182	0	2	0.517638090205	1.93185165258
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388322114944	-10	9	-7.32988685697	11.2815228876
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.421995162964	-26	19	-20.1965096266	25.0818858722
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455173969269	-50	34	-39.496443781	45.782430349
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488691091537	-75	52	-58.9858466263	69.6395713497
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.521912097931	-99	68	-78.0269617356	91.3060416528
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555021047592	-128	89	-100.603610751	119.096236313
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588719129562	-159	110	-125.112111419	147.404069063
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.621969938278	-191	131	-150.586537913	175.970720858
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.655447006226	-218	151	-171.490154321	202.277351602
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.688707113266	-244	170	-191.686663947	227.359237474
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722198963165	-277	196	-216.832921042	261.014337446
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.75542807579	-301	214	-235.356398061	284.612659402
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.788316011429	-328	235	-256.001195424	311.885215972
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.822351932526	-354	255	-275.938886005	337.93302767
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855540037155	-375	271	-292.082223636	358.823040838
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.888952970505	-399	290	-310.34688161	383.38728862
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922044038773	-420	308	-325.97258115	406.20915344
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.955615997314	-438	326	-338.700503211	428.254561125
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.988353967667	-450	339	-346.92696554	443.917425408
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.022397995	-468	355	-360.172525692	464.030981441
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05572295189	-484	372	-371.227415146	484.592825209
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08846616745	-496	385	-379.453877475	500.255689492
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1223950386	-509	399	-388.387446585	517.143298647
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1559150219	-519	413	-394.423238217	533.254450666
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18912911415	-527	424	-399.303635331	545.950187116
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22207212448	-534	434	-403.476925664	557.421178694
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2558760643	-540	443	-406.943109216	567.667425401
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28927206993	-545	450	-409.961005031	575.723001411
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32200908661	-548	456	-411.30586824	582.295013504
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35601496696	-550	460	-412.202443712	586.676354899
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38934898376	-552	466	-412.581381094	592.989547947
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42226314545	-554	469	-413.736775611	596.404963516
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45618605614	-556	474	-414.374532038	601.752230738
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48945808411	-557	477	-414.564000729	604.908827262
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52275705338	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55620312691	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.58969116211	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62246704102	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65624094009	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.68933415413	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72252106667	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75627303123	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.78958916664	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82307100296	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85636401176	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.88911104202	-557	478	-414.305181684	605.874753088
22	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92308616638	-557	478	-414.305181684	605.874753088
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00211691856384	-4	-11	-6.71071280128	-9.58990790877
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0375180244446	-4	-11	-6.71071280128	-9.58990790877
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0708110332489	-4	-11	-6.71071280128	-9.58990790877
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.104073047638	-4	-11	-6.71071280128	-9.58990790877
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.137548923492	-4	-11	-6.71071280128	-9.58990790877
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.170982122421	-4	-11	-6.71071280128	-9.58990790877
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.204327106476	-4	-11	-6.71071280128	-9.58990790877
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.237742900848	-4	-11	-6.71071280128	-9.58990790877
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.271054983139	-4	-11	-6.71071280128	-9.58990790877
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.304402112961	-4	-11	-6.71071280128	-9.58990790877
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.337790966034	-3	-11	-5.74478697499	-9.84872695387
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.370960950851	-3	-11	-5.74478697499	-9.84872695387
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.404480934143	-3	-12	-6.0036060201	-10.8146527802
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.437827110291	-3	-12	-6.0036060201	-10.8146527802
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.471210956573	-3	-12	-6.0036060201	-10.8146527802
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.504617929459	-3	-12	-6.0036060201	-10.8146527802
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.538003921509	-3	-12	-6.0036060201	-10.8146527802
22	"1"	"1"	4	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.571141004562	-3	-12	-6.0036060201	-10.8146527802
