"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09832811356	-79	84	-79	84
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.13160014153	-93	94	-93	94
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.16467905045	-104	102	-104	102
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19835519791	-116	112	-116	112
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.23161506653	-126	121	-126	121
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.26443314552	-135	131	-135	131
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29823207855	-145	140	-145	140
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.33118200302	-152	147	-152	147
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.36442518234	-160	155	-160	155
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.39768600464	-167	165	-167	165
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.43111610413	-172	177	-172	177
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.46439313889	-174	189	-174	189
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.49774813652	-177	202	-177	202
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.53120803833	-181	213	-181	213
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.56471419334	-186	223	-186	223
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59792613983	-192	234	-192	234
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.63120818138	-199	243	-199	243
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.66456413269	-206	249	-206	249
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.6979701519	-215	254	-215	254
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.7315261364	-223	256	-223	256
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.76488614082	-230	259	-230	259
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.79820799828	-234	261	-234	261
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.83137512207	-238	264	-238	264
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.86472606659	-240	268	-240	268
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.89806318283	-242	272	-242	272
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.93145704269	-244	277	-244	277
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.96478009224	-247	282	-247	282
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.99817299843	-252	288	-252	288
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.03152012825	-259	294	-259	294
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.0649740696	-267	299	-267	299
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.09822511673	-279	303	-279	303
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.13158202171	-290	305	-290	305
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.16494297981	-303	308	-303	308
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.19835114479	-315	311	-315	311
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.23167014122	-324	313	-324	313
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.26509618759	-334	318	-334	318
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.29842019081	-340	323	-340	323
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.33244109154	-346	329	-346	329
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.36592507362	-349	335	-349	335
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.39918708801	-352	340	-352	340
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.43205714226	-355	345	-355	345
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.46601009369	-356	348	-356	348
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.49904513359	-356	351	-356	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.53280806541	-356	351	-356	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.56606316566	-356	351	-356	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.5994720459	-356	352	-356	352
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.63281202316	-354	354	-354	354
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.66594815254	-353	356	-353	356
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.69953608513	-353	357	-353	357
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.73288202286	-352	358	-352	358
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.766051054	-351	359	-351	359
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.79925298691	-351	360	-351	360
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.83292508125	-351	360	-351	360
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.86598014832	-351	359	-351	359
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.89973521233	-349	358	-349	358
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.93307900429	-348	355	-348	355
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.96601510048	-347	354	-347	354
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.99978518486	-347	353	-347	353
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.03312301636	-346	352	-346	352
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.06618118286	-346	351	-346	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.09978914261	-346	351	-346	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.13318109512	-346	351	-346	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.16608810425	-346	351	-346	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.19990301132	-346	351	-346	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.23315906525	-346	349	-346	349
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.26657414436	-347	348	-347	348
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.29930901527	-348	347	-348	347
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.33320307732	-349	345	-349	345
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.36668109894	-349	345	-349	345
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.39966416359	-350	344	-350	344
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.43335103989	-351	343	-351	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.46674203873	-351	343	-351	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.50006914139	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.53350114822	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.56618118286	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.59953904152	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.63269710541	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.66605710983	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.69944810867	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.73281407356	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.76616716385	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.79952001572	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.83289003372	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.86626505852	-352	343	-352	343
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.89959406853	-352	343	-352	343
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00185108184814	-3	-9	-3	-9
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.021555185318	-2	-8	-2	-8
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0551121234894	-1	-5	-1	-5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0886490345001	-1	-4	-1	-4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121895074844	-1	-3	-1	-3
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155282020569	-1	-3	-1	-3
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188570022583	-1	-2	-1	-2
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.22202706337	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25538110733	-1	0	-1	0
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288576126099	-1	0	-1	0
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322033166885	-1	0	-1	0
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355432033539	-1	0	-1	0
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388735055923	-1	0	-1	0
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422085046768	-1	0	-1	0
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455392122269	-1	0	-1	0
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488824129105	-1	0	-1	0
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522051095963	-1	0	-1	0
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555667161942	-2	6	-2	6
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589006185532	-2	16	-2	16
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622385025024	-3	33	-3	33
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655632019043	-3	53	-3	53
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.6891040802	-2	80	-2	80
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722409009933	-1	102	-1	102
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755779027939	1	131	1	131
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789093017578	5	161	5	161
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822486162186	7	187	7	187
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855907201767	8	215	8	215
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889199018478	8	239	8	239
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922524213791	8	264	8	264
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.955935001373	9	287	9	287
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989371061325	9	302	9	302
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02263116837	9	319	9	319
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05603814125	9	332	9	332
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08938217163	8	345	8	345
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12259721756	7	357	7	357
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15612006187	6	368	6	368
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18943619728	4	379	4	379
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22282218933	2	389	2	389
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25610303879	-1	401	-1	401
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28946113586	-3	410	-3	410
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32288002968	-6	420	-6	420
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35624599457	-8	430	-8	430
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3896420002	-9	438	-9	438
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42299604416	-10	447	-10	447
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45631504059	-11	455	-11	455
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48964309692	-12	462	-12	462
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52300906181	-13	470	-13	470
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55639219284	-14	477	-14	477
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58974814415	-14	484	-14	484
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.623057127	-14	490	-14	490
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65650010109	-15	496	-15	496
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.68976402283	-15	503	-15	503
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72307014465	-14	508	-14	508
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75647902489	-14	513	-14	513
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.78991007805	-14	516	-14	516
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8231651783	-14	519	-14	519
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85668206215	-14	522	-14	522
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.88992810249	-15	525	-15	525
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92336416245	-15	530	-15	530
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95673108101	-15	535	-15	535
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99004721642	-15	539	-15	539
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02342915535	-15	544	-15	544
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.056828022	-16	548	-16	548
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09020709991	-16	552	-16	552
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12348413467	-17	556	-17	556
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.1567761898	-18	559	-18	559
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.1900510788	-19	561	-19	561
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22352409363	-19	563	-19	563
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25693106651	-20	564	-20	564
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29027915001	-20	564	-20	564
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32371020317	-21	565	-21	565
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.35695004463	-21	565	-21	565
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39041900635	-22	566	-22	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.4236831665	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.45702600479	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49026608467	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52372002602	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.55704903603	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59035611153	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62356805801	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.65703010559	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69060111046	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72393012047	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.75732016563	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79059314728	-23	566	-23	566
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.8240711689	-23	566	-23	566
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00190687179565	-2	5	-2	5
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0381000041962	-2	4	-2	4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0714349746704	-2	0	-2	0
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.104833841324	-1	-5	-1	-5
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.138166904449	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.171582937241	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.20471906662	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.23810005188	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.271539926529	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.305033922195	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.338326931	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.371556043625	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.405066013336	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.438446044922	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.47182393074	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.505106925964	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.538470029831	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.571794986725	1	-9	1	-9
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.605013847351	2	-8	2	-8
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.638294935226	6	-5	6	-5
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.67186999321	12	-1	12	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.705378055573	19	5	19	5
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.738618850708	28	12	28	12
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.772013902664	42	24	42	24
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.805451869965	60	40	60	40
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.838772058487	82	59	82	59
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.872117042542	105	78	105	78
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.905390024185	129	97	129	97
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.938786029816	154	115	154	115
