"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03957700729	196	446	453.962553522	176.776695297
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07282209396	189	467	463.862048458	196.57568517
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10617113113	181	475	463.862048458	207.889393669
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13910198212	163	476	451.841233178	221.324422511
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17300009727	142	471	433.456456867	232.63813101
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.2065050602	119	466	413.657466994	245.366053072
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23978304863	104	468	404.465078839	257.386868352
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27286195755	94	474	401.636651714	268.700576851
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30627918243	86	488	405.879292401	284.256926037
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33978915215	82	503	413.657466994	297.69195488
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37325716019	77	518	420.728534806	311.834090503
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40655612946	75	524	423.556961931	317.490944753
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43988513947	76	527	426.385389055	318.905158315
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47309398651	76	530	428.506709399	321.026478659
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50634717941	75	536	432.042243305	325.976226127
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53988814354	71	544	434.87067043	334.461507501
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.57297706604	64	552	435.577777211	345.068109219
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60679602623	51	561	432.749350086	360.624458405
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63991117477	35	568	426.385389055	376.887914372
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.67322397232	23	570	419.314321244	386.787409309
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70607709885	16	570	414.364573775	391.737156777
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73989796638	16	568	412.950360213	390.322943215
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.77334499359	17	560	408.000612745	383.958982184
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80684399605	18	556	405.879292401	380.423448278
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.84019112587	18	556	405.879292401	380.423448278
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.87347316742	18	556	405.879292401	380.423448278
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90689706802	18	556	405.879292401	380.423448278
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.94027304649	10	560	403.050865276	388.908729653
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.97357010841	0	560	395.979797464	395.979797464
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00699400902	-6	559	391.030049996	399.51533137
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.04036617279	-9	558	388.201622871	400.929544933
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00216913223267	-6	1	-3.53553390593	4.94974746831
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0367422103882	-6	1	-3.53553390593	4.94974746831
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0701680183411	-6	2	-2.82842712475	5.65685424949
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103502988815	-6	2	-2.82842712475	5.65685424949
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136418104172	-6	2	-2.82842712475	5.65685424949
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170176029205	-5	1	-2.82842712475	4.24264068712
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203518152237	-2	-1	-2.12132034356	0.707106781187
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.23676609993	-1	-2	-2.12132034356	-0.707106781187
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270007133484	-1	-2	-2.12132034356	-0.707106781187
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303413152695	-2	1	-0.707106781187	2.12132034356
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.336363077164	-8	14	4.24264068712	15.5563491861
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370445013046	-26	49	16.2634559673	53.033008589
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403674125671	-38	80	29.6984848098	83.43860018
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436640024185	-53	121	48.0832611207	123.036579926
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.47031712532	-68	162	66.4680374315	162.634559673
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503522157669	-84	192	76.3675323681	195.161471607
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536389112473	-105	225	84.8528137424	233.345237792
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570402145386	-125	254	91.2167747731	267.99347007
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603848218918	-140	275	95.4594154602	293.449314192
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636834144592	-153	286	94.0452018978	310.419876941
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670555114746	-167	301	94.752308679	330.925973595
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.703944206238	-182	316	94.752308679	352.139177031
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737200021744	-195	328	94.0452018978	369.816846561
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.770580053329	-211	340	91.2167747731	389.615836434
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.803975105286	-227	350	86.9741340859	408.000612745
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.836957216263	-242	357	81.3172798365	423.556961931
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.870680093765	-258	364	74.9533188058	439.820417898
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.903981208801	-273	370	68.5893577751	454.669660303
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.936820983887	-286	374	62.2253967444	466.690475583
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.970818042755	-296	376	56.5685424949	475.175756957
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0040781498	-306	378	50.9116882454	483.661038332
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03746199608	-316	378	43.8406204336	490.732106143
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07069802284	-322	377	38.8908729653	494.267640049
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10425901413	-326	376	35.3553390593	496.388960393
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13757705688	-326	376	35.3553390593	496.388960393
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17076611519	-326	376	35.3553390593	496.388960393
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20420908928	-326	376	35.3553390593	496.388960393
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2373790741	-326	376	35.3553390593	496.388960393
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27093219757	-327	376	34.6482322781	497.096067174
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30432915688	-331	373	29.6984848098	497.803173955
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33701705933	-340	368	19.7989898732	500.63160108
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37109804153	-351	368	12.0208152802	508.409775673
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40448999405	-360	372	8.48528137424	517.602163829
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43782019615	-369	380	7.77817459305	529.622979109
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47114300728	-377	389	8.48528137424	541.643794389
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50454115868	-384	398	9.89949493661	552.957502888
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53775119781	-389	403	9.89949493661	560.0285707
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57124400139	-393	407	9.89949493661	565.685424949
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60444307327	-394	412	12.7279220614	569.928065636
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63738799095	-394	415	14.8492424049	572.04938598
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67141318321	-394	415	14.8492424049	572.04938598
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7046020031	-394	415	14.8492424049	572.04938598
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73797106743	-394	415	14.8492424049	572.04938598
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77124810219	-395	415	14.1421356237	572.756492761
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80463314056	-396	412	11.313708499	571.342279199
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83812117577	-399	407	5.65685424949	569.928065636
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87137007713	-401	403	1.41421356237	568.513852074
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00176906585693	0	1	0.707106781187	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0357439517975	0	1	0.707106781187	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0689830780029	0	1	0.707106781187	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.102216959	0	1	0.707106781187	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.135579109192	0	1	0.707106781187	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.168981075287	0	1	0.707106781187	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.202457904816	0	1	0.707106781187	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.235667943954	0	1	0.707106781187	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.269175052643	0	1	0.707106781187	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.30259013176	0	1	0.707106781187	0.707106781187
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.335896015167	-5	2	-2.12132034356	4.94974746831
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.369230985641	-16	5	-7.77817459305	14.8492424049
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.402601003647	-45	14	-21.9203102168	41.71930009
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.435303926468	-77	26	-36.0624458405	72.8319984622
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.469331026077	-107	38	-48.7903679019	102.530483272
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.502712011337	-151	46	-74.2462120246	139.300035894
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.536009073257	-186	49	-96.8736290226	166.170093579
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.56911110878	-225	45	-127.279220614	190.91883092
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.602734088898	-256	40	-152.735064736	209.303607231
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.636105060577	-292	35	-181.726442765	231.223917448
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.669476985931	-329	32	-210.010714012	255.265548008
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.702873945236	-361	31	-233.345237792	277.185858225
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.736237049103	-397	33	-257.386868352	304.05591591
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.769565105438	-430	35	-279.307178569	328.804653252
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.802819013596	-457	38	-296.277741317	350.017856687
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83572602272	-477	39	-309.71277016	364.867099092
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.869556903839	-488	39	-317.490944753	372.645273685
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.903007030487	-500	39	-325.976226127	381.13055506
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.935750961304	-508	39	-331.633080376	386.787409309
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.969741106033	-513	39	-335.168614282	390.322943215
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00289201736	-518	36	-340.825468532	391.737156777
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03635191917	-525	32	-348.603643125	393.858477121
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0697889328	-531	26	-357.088924499	393.858477121
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10320806503	-538	21	-365.574205873	395.272690683
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1365480423	-546	16	-374.766594029	397.394011027
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16980409622	-554	13	-382.544768622	400.929544933
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20304393768	-559	11	-387.49451609	403.050865276
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23603701591	-565	9	-393.15137034	405.879292401
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26994895935	-567	8	-395.272690683	406.586399182
44	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30331611633	-568	7	-396.686904246	406.586399182
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00200510025024	5	-1	2.82842712475	-4.24264068712
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0356860160828	5	-2	2.12132034356	-4.94974746831
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0690529346466	4	-2	1.41421356237	-4.24264068712
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.102297067642	2	-2	0	-2.82842712475
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.135814905167	1	-2	-0.707106781187	-2.12132034356
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.16903591156	-3	0	-2.12132034356	2.12132034356
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.202461004257	-12	9	-2.12132034356	14.8492424049
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.23561000824	-23	24	0.707106781187	33.2340187158
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.268721103668	-34	41	4.94974746831	53.033008589
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.302579879761	-50	69	13.4350288425	84.1457069612
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.335943937302	-61	87	18.3847763109	104.651803616
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.369200944901	-69	101	22.627416998	120.208152802
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.402590990067	-77	112	24.7487373415	133.643181644
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.4358689785	-83	117	24.0416305603	141.421356237
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.469130992889	-93	117	16.9705627485	148.492424049
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.502506017685	-105	113	5.65685424949	154.149278299
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.535343885422	-130	103	-19.091883092	164.755880016
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.569294929504	-154	92	-43.8406204336	173.948268172
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.60262298584	-182	85	-68.5893577751	188.797510577
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.635996103287	-215	79	-96.1665222414	207.889393669
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.669156074524	-244	72	-121.622366364	223.445742855
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.702828884125	-276	67	-147.785317268	242.537625947
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.736150979996	-304	64	-169.705627485	260.215295477
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.769471883774	-337	61	-195.161471607	281.428498912
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.802342891693	-370	61	-218.495995387	304.763022691
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.836042881012	-398	59	-239.709198822	323.147799002
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.869535923004	-429	56	-263.750829383	342.946788875
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.903018951416	-450	54	-280.01428535	356.381817718
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.936245918274	-472	52	-296.984848098	370.523953342
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.969659090042	-491	51	-311.126983722	383.251875403
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00296998024	-503	48	-321.73358544	389.615836434
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03647398949	-518	43	-335.875721064	396.686904246
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06976389885	-530	38	-347.896536344	401.636651714
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10309100151	-541	30	-361.331565186	403.757972058
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13631701469	-549	24	-371.231060123	405.17218562
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16988897324	-556	17	-381.13055506	405.17218562
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20325088501	-562	11	-389.615836434	405.17218562
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23656392097	-568	6	-397.394011027	405.879292401
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26999998093	-572	3	-402.343758495	406.586399182
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30322098732	-573	2	-403.757972058	406.586399182
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00225806236267	-1	-12	-9.19238815543	-7.77817459305
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0357959270477	-1	-12	-9.19238815543	-7.77817459305
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0690979957581	-1	-12	-9.19238815543	-7.77817459305
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.10253405571	-1	-10	-7.77817459305	-6.36396103068
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.1359770298	0	-6	-4.24264068712	-4.24264068712
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.16930103302	0	-3	-2.12132034356	-2.12132034356
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.202642917633	1	-1	0	-1.41421356237
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.235975980759	1	-1	0	-1.41421356237
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.26935005188	1	-1	0	-1.41421356237
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.30269908905	1	-1	0	-1.41421356237
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.33610200882	-3	1	-1.41421356237	2.82842712475
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.369462966919	-10	4	-4.24264068712	9.89949493661
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.402924060822	-25	14	-7.77817459305	27.5771644663
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436135053635	-36	29	-4.94974746831	45.9619407771
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.46951007843	-50	54	2.82842712475	73.5391052434
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.502842903137	-67	78	7.77817459305	102.530483272
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536248922348	-81	99	12.7279220614	127.279220614
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.569602012634	-94	123	20.5060966544	153.442171517
