"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.20516180992	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.23821496964	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.27184987068	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.30496883392	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.33855199814	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.37171196938	-186	570	400.634480157	446.080725104
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.76934504509	4	3	4.59807621135	-1.96410161514
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.802744865417	4	2	3.73205080757	-2.46410161514
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.836035966873	4	2	3.73205080757	-2.46410161514
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.868706941605	4	2	3.73205080757	-2.46410161514
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.902853012085	5	3	5.09807621135	-2.83012701892
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.936089038849	5	3	5.09807621135	-2.83012701892
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.969085931778	5	3	5.09807621135	-2.83012701892
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00282883644	4	3	4.59807621135	-1.96410161514
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03621888161	4	2	3.73205080757	-2.46410161514
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06960391998	4	2	3.73205080757	-2.46410161514
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10288691521	0	4	3.46410161514	2
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13577198982	-10	6	0.196152422707	11.6602540378
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16949892044	-31	8	-8.57179676972	30.8467875173
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2030479908	-53	8	-19.5717967697	49.8993464006
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23640203476	-83	10	-32.8397459622	76.8801085141
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26971197128	-115	13	-46.2416697508	106.092921435
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30312299728	-143	17	-56.7775681357	132.341632741
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33641195297	-178	23	-69.081415713	165.652521874
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36975383759	-214	31	-80.1532124827	200.82943641
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40271496773	-248	37	-91.95706006	233.274300139
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43658900261	-274	41	-101.492958445	257.790960637
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46989989281	-304	45	-113.02885683	285.77172275
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50322985649	-330	49	-122.564755215	310.288383249
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53664398193	-350	52	-129.966679003	329.108891325
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56993699074	-370	58	-134.770526581	349.4293994
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60264396667	-390	66	-137.84232335	370.749907476
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63669800758	-408	74	-139.91412012	390.338364744
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67004084587	-422	80	-141.717967697	405.462720397
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70277690887	-438	89	-141.923739063	423.819126858
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73677492142	-453	98	-141.629510429	441.309507914
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77015686035	-463	105	-140.567332603	453.469761952
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80311989784	-477	112	-141.505154776	469.094117605
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83678793907	-490	119	-141.94297695	483.852447854
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87009882927	-504	126	-142.880799123	499.476803507
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90349388123	-519	134	-143.452595893	516.467184564
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93659806252	-532	142	-143.024392663	531.725514813
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.97029805183	-542	146	-144.560291047	542.385768851
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00362586975	-546	148	-144.82824024	546.849870466
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03705406189	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.07033705711	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10305690765	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13700604439	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.17041301727	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20376491547	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23718094826	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.27056193352	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30404400826	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33717703819	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.37054204941	-549	150	-144.596189432	550.447946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40390706062	-549	151	-143.730164029	550.947946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43718099594	-549	151	-143.730164029	550.947946678
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.47054600716	-549	151	-143.730164029	550.947946678
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00201892852783	-5	0	-2.5	4.33012701892
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0343549251556	-2	-1	-1.86602540378	1.23205080757
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0676610469818	-1	-1	-1.36602540378	0.366025403784
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.100511074066	-1	-1	-1.36602540378	0.366025403784
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.134402990341	-1	-1	-1.36602540378	0.366025403784
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.167767047882	-1	-1	-1.36602540378	0.366025403784
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.201009988785	-1	-1	-1.36602540378	0.366025403784
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.234483957291	-1	-1	-1.36602540378	0.366025403784
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.267646074295	-1	-1	-1.36602540378	0.366025403784
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.301202058792	-1	1	0.366025403784	1.36602540378
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.334664106369	-2	11	8.52627944163	7.23205080757
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.367685079575	1	33	29.0788383249	15.6339745962
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.401335000992	7	56	51.9974226119	21.9378221735
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.434648990631	16	85	81.6121593217	28.6435935394
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.467998027802	28	120	117.923048454	35.751288694
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.501487970352	39	152	151.135861375	42.2250092524
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.534795999527	54	188	189.812775911	47.2346281956
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.568082094193	70	222	227.25763964	50.3782217351
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.601350069046	83	247	255.408274735	51.6198914859
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.634845018387	98	279	290.621087656	54.6295104291
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.668214082718	109	302	316.039671943	56.6032309875
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.701445102692	122	326	343.324281634	57.3449007383
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.734224081039	131	341	360.81466269	57.0506721042
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.768300056458	141	357	379.671069151	56.3904180664
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.801676988602	152	376	401.625551823	56.3641386248
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.834993124008	160	391	418.61593288	56.9359353945
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.868360042572	169	408	437.838364744	57.6417067604
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.901494979858	177	424	455.694771205	58.7135035302
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.93497800827	182	438	470.319126858	61.3833765112
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.968373060226	185	450	482.211431703	64.7853002999
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00127601624	186	461	492.237711145	69.4192748961
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03518891335	186	470	500.031939779	73.9192748961
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06854701042	184	475	503.362066798	78.1513257037
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10183095932	182	480	506.692193817	82.3833765112
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13500094414	179	482	506.924244624	85.9814527226
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16853094101	176	483	506.290270028	89.0795289339
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2020149231	170	481	501.55821922	93.2756813566
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23527097702	164	474	492.496041394	94.9718337794
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26857590675	157	463	479.469761952	95.5340116058
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30164003372	154	451	467.577457107	92.1320878172
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3354780674	152	437	454.453101454	86.8641386248
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36878490448	152	429	447.524898224	82.8641386248
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40215611458	152	428	446.65887282	82.3641386248
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43541312218	152	428	446.65887282	82.3641386248
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46882510185	152	428	446.65887282	82.3641386248
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50222492218	151	432	449.622974435	85.2301640285
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53538107872	147	439	453.685152261	92.1942656437
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56891298294	144	445	457.381304684	97.792341855
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60213899612	144	447	459.113355492	98.792341855
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63493704796	144	448	459.979380895	99.292341855
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6688170433	144	448	459.979380895	99.292341855
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70221114159	146	451	463.577457107	99.0602910475
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73563814163	148	454	467.175533318	98.8282402399
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76902198792	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80226898193	150	458	471.639634933	99.0961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83564805984	150	458	471.639634933	99.0961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86882209778	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90242505074	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93551802635	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96900606155	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00253605843	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03607106209	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06915998459	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10260009766	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13523197174	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16931390762	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20262813568	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23570013046	150	457	470.773609529	98.5961894323
60	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26880908012	150	457	470.773609529	98.5961894323
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36819195747	13	-1	5.63397459622	-11.7583302492
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40168786049	12	0	6	-10.3923048454
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43447685242	10	1	5.86602540378	-8.16025403784
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46841192245	8	3	6.59807621135	-5.42820323028
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50180196762	6	4	6.46410161514	-3.19615242271
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53457784653	5	5	6.83012701892	-1.83012701892
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56849098206	4	6	7.19615242271	-0.464101615138
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60186195374	4	6	7.19615242271	-0.464101615138
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63456392288	4	7	8.06217782649	0.0358983848623
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66854405403	4	7	8.06217782649	0.0358983848623
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70198106766	2	9	8.79422863406	2.76794919243
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73464894295	-2	17	13.7224318643	10.2320508076
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76868891716	-11	36	25.6769145362	27.5262794416
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80203294754	-23	64	43.9256258422	51.918584287
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83468604088	-31	85	58.1121593217	69.3467875173
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86876702309	-38	105	71.9326673974	85.4089653438
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90216994286	-42	125	87.2531754731	98.8730669589
60	"1"	"1"	4	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9353530407	-48	146	102.439708953	114.569219382
