"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.89474916458	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.9280230999	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.9617831707	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.99527001381	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.02835702896	-190	-130	-190	-130
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.06217718124	-180	-137	-180	-137
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.09547615051	-149	-141	-149	-141
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.12830710411	-121	-129	-121	-129
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.16240406036	-87	-112	-87	-112
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.19564795494	-69	-99	-69	-99
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.22912502289	-60	-72	-60	-72
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.26204299927	-64	-62	-64	-62
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.29565906525	-79	-53	-79	-53
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.32904195786	-114	-36	-114	-36
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.36180496216	-143	-19	-143	-19
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.39546203613	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.42917203903	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.46250200272	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.49569916725	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.52874302864	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.5624871254	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.59579706192	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.62860608101	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.66263413429	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.69602918625	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.72929310799	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.76266598701	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.79613018036	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.82942008972	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.86282610893	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.89603495598	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.92940402031	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.96271800995	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.99626207352	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.02958512306	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.06255507469	-162	-7	-162	-7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.09617805481	-436	357	-436	357
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.1296710968	-452	370	-452	370
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.16310501099	-471	380	-471	380
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.1957950592	-487	385	-487	385
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.22974610329	-495	391	-495	391
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.26299095154	-509	404	-509	404
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.29637098312	-527	414	-527	414
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.32995700836	-533	418	-533	418
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.36326313019	-535	421	-535	421
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.39662694931	-537	421	-537	421
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.42929601669	-531	423	-531	423
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.46335315704	-520	424	-520	424
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.4967250824	-511	422	-511	422
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.5299680233	-498	424	-498	424
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.56340312958	-484	426	-484	426
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.59609007835	-470	426	-470	426
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.63014507294	-466	425	-466	425
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.66353917122	-466	421	-466	421
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.69679999352	-465	414	-465	414
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.7302210331	-463	407	-463	407
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.76354408264	-459	399	-459	399
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.79681611061	-452	392	-452	392
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.82975006104	-443	388	-443	388
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.8636610508	-435	384	-435	384
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.89697098732	-418	381	-418	381
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.92975616455	-407	382	-407	382
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.96365714073	-398	384	-398	384
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.99697113037	-391	386	-391	386
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.02980208397	-385	386	-385	386
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.06307411194	-379	390	-379	390
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.09688997269	-377	392	-377	392
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.13016414642	-374	392	-374	392
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.1635081768	-373	393	-373	393
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.19697618484	-369	395	-369	395
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.2296640873	-365	395	-365	395
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.26345801353	-364	395	-364	395
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.2973690033	-367	389	-367	389
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.33066916466	-368	386	-368	386
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.36381196976	-369	382	-369	382
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.39721608162	-370	376	-370	376
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.4307050705	-373	371	-373	371
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.46397614479	-374	364	-374	364
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.49673914909	-379	353	-379	353
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.53051900864	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.56398916245	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.59738612175	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.63038802147	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.66420602798	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.69758200645	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.73090696335	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.76427817345	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.79764008522	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.83060717583	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.86408495903	-386	331	-386	331
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.89697504044	-341	150	-341	150
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.93111896515	-341	148	-341	148
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.96447396278	-340	144	-340	144
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.99780702591	-343	143	-343	143
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.03123211861	-346	144	-346	144
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.06446313858	-347	148	-347	148
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.09791016579	-347	160	-347	160
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.13129210472	-350	173	-350	173
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.16401600838	-353	186	-353	186
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.19778299332	-354	202	-354	202
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.23131799698	-355	216	-355	216
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.2647190094	-357	237	-357	237
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.29812502861	-361	261	-361	261
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.33146500587	-365	275	-365	275
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.36471700668	-369	294	-369	294
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.39811897278	-370	312	-370	312
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.43141102791	-375	325	-375	325
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.46417713165	-379	335	-379	335
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.49824714661	-384	348	-384	348
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.53164505959	-389	359	-389	359
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.56457996368	-393	368	-393	368
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.59838414192	-396	379	-396	379
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.6310210228	-398	383	-398	383
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.66502809525	-400	385	-400	385
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.69838500023	-402	385	-402	385
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00194311141968	-3	-10	-3	-10
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0229110717773	-3	-10	-3	-10
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0564019680023	-1	-8	-1	-8
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0896711349487	1	-3	1	-3
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122632026672	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155833959579	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189876079559	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223191022873	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256412982941	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289803981781	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323197126389	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356090068817	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390017986298	2	-1	2	-1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423525094986	5	1	5	1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456779956818	9	3	9	3
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489991903305	15	8	15	8
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52352809906	28	22	28	22
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556752920151	51	49	51	49
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590204954147	84	83	84	83
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623516082764	122	117	122	117
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65677690506	156	146	156	146
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690232992172	197	180	197	180
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723614931107	238	210	238	210
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756895065308	269	236	269	236
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790245056152	299	262	299	262
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823669910431	315	276	315	276
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856951951981	324	287	324	287
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890326976776	331	296	331	296
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923738956451	337	307	337	307
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957179069519	345	319	345	319
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990350961685	353	333	353	333
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02366089821	359	347	359	347
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05716109276	373	369	373	369
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09054994583	380	381	380	381
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12382292747	385	389	385	389
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15721201897	390	398	390	398
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19056510925	392	402	392	402
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22381091118	392	404	392	404
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25738406181	395	409	395	409
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29060006142	397	412	397	412
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32388997078	397	412	397	412
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35733008385	397	412	397	412
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39078998566	397	412	397	412
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42417502403	397	408	397	408
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45737409592	396	404	396	404
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00197696685791	7	-4	7	-4
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0226490497589	7	-4	7	-4
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0561139583588	7	-4	7	-4
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0890679359436	7	-4	7	-4
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122419834137	7	-4	7	-4
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155570030212	7	-3	7	-3
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188935041428	5	-1	5	-1
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222910881042	5	0	5	0
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256199836731	5	0	5	0
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289175987244	5	0	5	0
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322365999222	5	0	5	0
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355746030807	5	0	5	0
