"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.76	438	338	438	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.79	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.83	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.86	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.89	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.93	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.96	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.99	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799523.03	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799523.06	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799523.09	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799523.13	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799523.16	439	338	439	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799523.19	439	338	439	338
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.07	4	-7	4	-7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.09	4	-5	4	-5
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.13	3	-4	3	-4
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.16	3	-2	3	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.19	2	-1	2	-1
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.23	1	1	1	1
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.26	0	3	0	3
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.29	0	4	0	4
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.33	0	4	0	4
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.36	0	4	0	4
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.39	0	4	0	4
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.43	0	4	0	4
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.46	-2	6	-2	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.49	-5	11	-5	11
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.53	-8	16	-8	16
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.56	-12	23	-12	23
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.59	-20	30	-20	30
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.63	-32	39	-32	39
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.66	-46	52	-46	52
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.69	-60	68	-60	68
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.73	-80	93	-80	93
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.76	-100	111	-100	111
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.79	-119	126	-119	126
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.83	-143	142	-143	142
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.86	-164	157	-164	157
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.9	-187	180	-187	180
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.93	-202	196	-202	196
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.96	-218	214	-218	214
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526	-230	228	-230	228
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.03	-241	240	-241	240
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.06	-254	253	-254	253
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.1	-264	262	-264	262
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.13	-274	272	-274	272
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.16	-284	281	-284	281
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.2	-293	291	-293	291
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.23	-302	300	-302	300
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.26	-310	309	-310	309
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.3	-318	319	-318	319
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.33	-325	329	-325	329
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.36	-332	337	-332	337
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.4	-339	346	-339	346
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.43	-345	354	-345	354
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.46	-353	361	-353	361
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.5	-358	366	-358	366
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.53	-363	371	-363	371
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.56	-367	375	-367	375
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.6	-371	378	-371	378
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.63	-374	380	-374	380
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.66	-376	382	-376	382
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.7	-377	383	-377	383
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.73	-378	384	-378	384
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.76	-379	385	-379	385
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.8	-380	386	-380	386
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.83	-381	387	-381	387
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.86	-382	388	-382	388
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.9	-384	390	-384	390
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.93	-385	391	-385	391
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.96	-386	392	-386	392
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527	-387	393	-387	393
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.03	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.06	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.1	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.13	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.16	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.2	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.23	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.26	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.3	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.33	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.36	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.4	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.43	-388	394	-388	394
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.46	-388	394	-388	394
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.61	7	9	7	9
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.63	7	9	7	9
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.66	7	8	7	8
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.7	6	8	6	8
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.73	6	8	6	8
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.76	6	8	6	8
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.8	6	7	6	7
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.83	4	5	4	5
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.86	3	4	3	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.9	3	4	3	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.93	3	4	3	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799529.96	3	4	3	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530	3	4	3	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.03	3	4	3	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.06	3	4	3	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.1	3	6	3	6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.13	0	15	0	15
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.17	-3	28	-3	28
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.2	-8	55	-8	55
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.23	-10	81	-10	81
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.26	-12	104	-12	104
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.3	-13	131	-13	131
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.33	-15	153	-15	153
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.37	-19	185	-19	185
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.4	-23	209	-23	209
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.43	-29	237	-29	237
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.47	-35	267	-35	267
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.5	-39	292	-39	292
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.53	-45	321	-45	321
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.57	-50	344	-50	344
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.6	-55	370	-55	370
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.63	-59	395	-59	395
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.67	-62	417	-62	417
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.7	-64	438	-64	438
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.73	-64	449	-64	449
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.77	-65	465	-65	465
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.8	-66	479	-66	479
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.83	-66	490	-66	490
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.87	-66	501	-66	501
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.9	-66	510	-66	510
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.93	-66	519	-66	519
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799530.97	-66	526	-66	526
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531	-66	533	-66	533
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.03	-66	538	-66	538
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.07	-65	543	-65	543
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.1	-65	548	-65	548
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.13	-64	553	-64	553
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.17	-63	557	-63	557
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.2	-63	561	-63	561
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.23	-63	564	-63	564
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.27	-63	567	-63	567
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.3	-62	568	-62	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.33	-62	568	-62	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.37	-62	568	-62	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.4	-63	568	-63	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.43	-63	568	-63	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.47	-63	568	-63	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.5	-63	568	-63	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.53	-63	568	-63	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.57	-63	568	-63	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.6	-63	568	-63	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.63	-63	568	-63	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.67	-63	568	-63	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.7	-63	568	-63	568
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799531.73	-63	568	-63	568
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.55	-6	5	-6	5
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.57	-4	7	-4	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.6	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.63	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.67	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.7	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.73	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.77	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.8	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.83	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.87	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.9	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.93	-3	8	-3	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799533.97	-3	7	-3	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534	-3	7	-3	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.03	-3	7	-3	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.07	-3	7	-3	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.1	-3	7	-3	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.13	-4	12	-4	12
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.17	-5	23	-5	23
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.2	-8	45	-8	45
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.23	-10	67	-10	67
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.27	-11	95	-11	95
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.3	-12	116	-12	116
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.33	-15	139	-15	139
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.37	-18	164	-18	164
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.4	-21	185	-21	185
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.43	-23	214	-23	214
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.47	-24	238	-24	238
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.5	-25	268	-25	268
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.53	-24	298	-24	298
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.57	-21	327	-21	327
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.6	-19	355	-19	355
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.64	-16	378	-16	378
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.67	-13	403	-13	403
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.7	-10	425	-10	425
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.74	-8	444	-8	444
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.77	-6	459	-6	459
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.8	-4	474	-4	474
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.84	-3	493	-3	493
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.87	-2	504	-2	504
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.9	-1	516	-1	516
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.94	0	526	0	526
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799534.97	0	533	0	533
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799535	1	541	1	541
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799535.04	1	546	1	546
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799535.07	1	550	1	550
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799535.1	1	552	1	552
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799535.14	1	554	1	554
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799535.17	1	555	1	555
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799535.2	1	555	1	555
