"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.96162986755	-194	81	-79.9030662741	194.454364826
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.99491000175	-228	97	-92.6309883354	229.809703886
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.02824091911	-257	112	-102.530483272	260.922402258
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.06159186363	-291	129	-114.551298552	296.984848098
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.09494280815	-326	146	-127.279220614	333.75440072
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.12832188606	-356	160	-138.592929113	364.867099092
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.16163396835	-388	175	-150.613744393	398.101117808
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.19507884979	-418	189	-161.927452892	429.21381618
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.22843694687	-447	205	-171.119841047	461.033621334
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.26176595688	-470	219	-177.483802078	487.196572238
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.29513788223	-497	234	-185.969083452	516.895057047
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.32853078842	-522	249	-193.040151264	545.179328295
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.36182188988	-544	261	-200.111219076	569.220958855
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.39515900612	-566	276	-205.060966544	595.383909759
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.42849493027	-585	289	-209.303607231	618.011326757
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.46175479889	-605	306	-211.424927575	644.174277661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.49527597427	-625	319	-216.374675043	667.50880144
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.52866983414	-639	331	-217.788888605	685.893577751
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.56198978424	-655	347	-217.788888605	708.520994749
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.59537482262	-669	358	-219.910208949	726.198664279
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.62860798836	-681	369	-220.61731573	742.462120246
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.66210579872	-691	378	-221.324422511	755.897149088
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.69549584389	-698	384	-222.031529293	765.089537244
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.72874879837	-704	389	-222.738636074	772.867711837
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.76226186752	-710	393	-224.152849636	779.938779649
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.79550886154	-713	396	-224.152849636	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.82882881165	-714	396	-224.859956417	784.888527117
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.86216592789	-714	396	-224.859956417	784.888527117
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.89539790154	-714	396	-224.859956417	784.888527117
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.92873001099	-714	396	-224.859956417	784.888527117
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.96228694916	-714	396	-224.859956417	784.888527117
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.99555897713	-713	396	-224.152849636	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.02897691727	-713	396	-224.152849636	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.06217193604	-713	397	-223.445742855	784.888527117
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.09565281868	-713	397	-223.445742855	784.888527117
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.12894082069	-713	397	-223.445742855	784.888527117
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.16239380836	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.19579792023	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.22913599014	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.26248788834	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.29584288597	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.32923579216	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.36241793633	-711	397	-222.031529293	783.474313555
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.39586997032	-711	397	-222.031529293	783.474313555
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.42925691605	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.46263694763	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.49599885941	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.52932691574	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.56265187263	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.5960919857	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.62940979004	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.66270494461	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.69619178772	-712	397	-222.738636074	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.72938799858	-712	396	-223.445742855	783.474313555
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.76289081573	-713	396	-224.152849636	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.7962179184	-713	396	-224.152849636	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.82951593399	-713	396	-224.152849636	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.86292481422	-713	396	-224.152849636	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.89627385139	-713	396	-224.152849636	784.181420336
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.92969489098	-712	396	-223.445742855	783.474313555
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.96309089661	-710	395	-222.738636074	781.352993211
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	4.996352911	-707	393	-222.031529293	777.817459305
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.02986478806	-704	391	-221.324422511	774.281925399
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.06308293343	-702	389	-221.324422511	771.453498275
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.09641599655	-699	387	-220.61731573	767.917964369
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.1298058033	-696	385	-219.910208949	764.382430463
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.16326379776	-692	384	-217.788888605	760.846896557
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.19654488564	-689	382	-217.081781824	757.311362651
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.22985482216	-686	381	-215.667568262	754.482935526
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.26323795319	-683	379	-214.960461481	750.94740162
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.29667282104	-682	378	-214.960461481	749.533188058
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.32995080948	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.36316895485	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.39657592773	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.42998886108	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.46329879761	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.49681687355	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.53007698059	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.56335377693	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.59677386284	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.63016080856	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.66351079941	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.69687485695	-681	378	-214.2533547	748.826081277
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	5.73026680946	-681	378	-214.2533547	748.826081277
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00231003761292	7	3	7.07106781187	-2.82842712475
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0368909835815	15	-2	9.19238815543	-12.0208152802
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0703310966492	22	-6	11.313708499	-19.7989898732
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103599071503	27	-10	12.0208152802	-26.1629509039
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137037038803	29	-12	12.0208152802	-28.9913780286
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170422077179	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203619003296	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.236910104752	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270303010941	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303647994995	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337069034576	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370398044586	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.403856039047	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437179088593	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470371961594	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.503833055496	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537280082703	30	-13	12.0208152802	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570641040802	31	-13	12.7279220614	-31.1126983722
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.60390996933	31	-13	12.7279220614	-31.1126983722
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637324094772	32	-11	14.8492424049	-30.405591591
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670803070068	35	-4	21.9203102168	-27.5771644663
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.70396399498	41	6	33.2340187158	-24.7487373415
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737473964691	53	25	55.1543289326	-19.7989898732
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.77073597908	66	45	78.4888527117	-14.8492424049
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804140090942	86	76	114.551298552	-7.07106781187
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837389945984	109	111	155.563491861	1.41421356237
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.870770931244	129	144	193.040151264	10.6066017178
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904278993607	161	192	249.608693759	21.9203102168
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937509059906	185	230	293.449314192	31.8198051534
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.970941066742	216	275	347.189429563	41.71930009
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00420403481	249	322	403.757972058	51.6187950266
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03755712509	279	361	452.548339959	57.9827560573
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0710709095	313	405	507.702668892	65.0538238692
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.104377985	339	437	548.714862201	69.2964645563
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13772392273	364	469	589.019948728	74.2462120246
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17105603218	385	496	622.961074225	78.4888527117
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20438599586	402	518	650.538238692	82.0243866176
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23779892921	414	533	669.630121784	84.1457069612
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27120304108	425	546	686.600684532	85.5599205236
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30451011658	437	559	704.278354062	86.2670273048
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33789801598	447	569	718.420489686	86.2670273048
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37130594254	454	576	728.319984622	86.2670273048
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40455412865	459	582	736.098159215	86.9741340859
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43792295456	463	587	742.462120246	87.6812408671
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47140097618	483	597	763.675323681	80.6101730553
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50467610359	498	604	779.231672868	74.9533188058
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53809189796	508	611	791.252488148	72.8319984622
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57145690918	520	621	806.808837334	71.4177848998
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60473489761	530	630	820.243866176	70.7106781187
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63815402985	539	640	833.678895019	71.4177848998
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67145395279	546	648	844.285496737	72.124891681
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70477294922	552	657	854.892098455	74.2462120246
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73821091652	556	661	860.548952704	74.2462120246
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77158594131	559	664	864.791593391	74.2462120246
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80480790138	560	666	866.912913735	74.9533188058
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83830094337	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87155795097	561	667	868.327127297	74.9533188058
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90482902527	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93815112114	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97164511681	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00495100021	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03842997551	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07177495956	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10510802269	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13845801353	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17175292969	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20512795448	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23858094215	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27188897133	560	667	867.620020516	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30520391464	560	667	867.620020516	75.660425587
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00189089775085	10	7	12.0208152802	-2.12132034356
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0363788604736	8	9	12.0208152802	0.707106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0696268081665	6	11	12.0208152802	3.53553390593
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.102406978607	5	12	12.0208152802	4.94974746831
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136480808258	4	13	12.0208152802	6.36396103068
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169736862183	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203085899353	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.23645401001	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.269599914551	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303112983704	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.336220979691	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.369731903076	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.40257191658	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436630010605	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.469977855682	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.502935886383	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536666870117	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570003032684	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603266954422	4	14	12.7279220614	7.07106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636502027512	3	14	12.0208152802	7.77817459305
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670133829117	1	17	12.7279220614	11.313708499
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.70356798172	-2	23	14.8492424049	17.6776695297
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.736848831177	-9	33	16.9705627485	29.6984848098
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.77027797699	-16	46	21.2132034356	43.8406204336
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.803649902344	-28	73	31.8198051534	71.4177848998
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.836761951447	-39	102	44.5477272148	99.7020561473
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.869720935822	-49	132	58.6898628385	127.986327395
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.903585910797	-61	173	79.1959594929	165.462986798
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.936960935593	-74	219	102.530483272	207.182286888
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.969769001007	-83	263	127.279220614	244.658946291
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00381803513	-91	317	159.806132548	288.499566724
