"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.7121520042	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.745456934	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.778968811	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.812278986	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.8455820084	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.8788599968	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.9122879505	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.9456620216	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.9785048962	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.0124759674	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.0457057953	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.0790519714	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.1124379635	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.1458449364	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.1786270142	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.2124638557	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.2458968163	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.279075861	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.3125038147	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.3455657959	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.3792719841	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.4127938747	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.4454488754	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.4794499874	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.5127339363	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.5461518764	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.5792689323	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.6128299236	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.6462419033	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.6795098782	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.7129678726	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.7463448048	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.7796418667	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.8131358624	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.846380949	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.8797550201	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.9130899906	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.9464309216	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	59.9798288345	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.0132169724	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.0464148521	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.0798518658	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.1132240295	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.1466598511	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.1799798012	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.213313818	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.2466318607	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.280050993	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.3134009838	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.346629858	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.3800189495	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.4134140015	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.4468138218	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.4801847935	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.5135538578	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.546902895	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.5803098679	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.6136479378	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.6470010281	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.6803588867	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.713809967	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.747081995	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.7804739475	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.8137989044	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.8469839096	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.8803668022	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.9138259888	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.9472439289	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	60.9806399345	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.0139269829	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.0472638607	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.0805478096	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.1139769554	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.1473939419	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.1807789803	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.2140758038	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.2474780083	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.2807998657	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.3140158653	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.3474240303	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.3806428909	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.4140608311	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.4476377964	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.480894804	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.5142788887	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.5477378368	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.5809559822	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.6141059399	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.6477370262	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.6810958385	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.714430809	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.7478919029	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.7810637951	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.8145978451	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.8476989269	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.8807168007	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.9146869183	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.9478478432	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	61.9812998772	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	62.0146858692	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	62.0481479168	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	62.0813868046	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	62.1147549152	0	-5	0	-5
