"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.56	-32	583	-32	583
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.59	-33	583	-33	583
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.63	-33	583	-33	583
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.66	-33	583	-33	583
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.69	-33	583	-33	583
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.73	-33	585	-33	585
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.76	-34	595	-34	595
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.79	-35	606	-35	606
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.83	-36	612	-36	612
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.86	-36	616	-36	616
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.89	-36	622	-36	622
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.93	-36	626	-36	626
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.96	-37	628	-37	628
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248395.99	-37	630	-37	630
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.03	-38	633	-38	633
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.06	-38	636	-38	636
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.09	-39	638	-39	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.13	-39	641	-39	641
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.16	-40	648	-40	648
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.19	-40	651	-40	651
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.23	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.26	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.29	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.33	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.36	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.39	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.43	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.46	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.49	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.53	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.56	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.59	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.63	-41	652	-41	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550248396.66	-41	652	-41	652
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.84	-2	12	-2	12
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.86	-2	12	-2	12
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.89	-2	12	-2	12
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.93	-1	10	-1	10
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.96	0	9	0	9
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.99	0	8	0	8
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.03	0	5	0	5
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.06	-1	5	-1	5
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.09	-1	5	-1	5
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.13	0	5	0	5
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.16	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.19	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.23	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.26	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.3	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.33	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.36	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.4	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.43	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.46	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.49	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.53	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.56	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.6	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.63	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.66	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.7	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.73	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.76	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.8	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.83	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.86	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.9	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.93	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.96	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400	0	6	0	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.03	-1	6	-1	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.06	-6	11	-6	11
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.1	-13	17	-13	17
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.13	-23	25	-23	25
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.16	-33	33	-33	33
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.2	-47	45	-47	45
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.23	-69	61	-69	61
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.26	-89	73	-89	73
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.3	-114	89	-114	89
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.33	-139	107	-139	107
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.36	-164	125	-164	125
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.4	-185	140	-185	140
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.43	-202	156	-202	156
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.46	-219	175	-219	175
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.5	-230	186	-230	186
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.53	-246	201	-246	201
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.56	-261	216	-261	216
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.6	-271	227	-271	227
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.63	-285	243	-285	243
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.66	-295	255	-295	255
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.7	-307	269	-307	269
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.73	-319	285	-319	285
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.76	-331	301	-331	301
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.8	-347	319	-347	319
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.83	-361	333	-361	333
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.86	-377	350	-377	350
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.9	-390	363	-390	363
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.93	-402	372	-402	372
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.96	-416	381	-416	381
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401	-431	390	-431	390
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.03	-448	400	-448	400
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.06	-461	407	-461	407
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.1	-471	413	-471	413
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.13	-481	419	-481	419
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.16	-490	424	-490	424
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.2	-501	431	-501	431
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.23	-511	437	-511	437
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.26	-520	442	-520	442
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.3	-529	446	-529	446
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.33	-534	448	-534	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.36	-538	448	-538	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.4	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.43	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.46	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.5	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.53	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.56	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.6	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.63	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.66	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.7	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.73	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.76	-539	448	-539	448
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.8	-539	448	-539	448
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248403.88	7	-11	7	-11
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248403.9	7	-11	7	-11
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248403.93	7	-12	7	-12
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248403.97	3	-10	3	-10
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.03	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.07	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.1	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.13	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.17	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.2	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.23	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.27	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.3	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.33	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.37	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.4	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.43	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.47	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.5	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.53	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.57	1	-9	1	-9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.6	6	-8	6	-8
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.63	13	-3	13	-3
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.67	23	7	23	7
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.7	37	25	37	25
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.73	57	49	57	49
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.77	83	76	83	76
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.8	112	104	112	104
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.83	142	133	142	133
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.87	170	161	170	161
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.9	193	185	193	185
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.93	222	212	222	212
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248404.97	244	235	244	235
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405	266	257	266	257
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.03	281	273	281	273
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.07	298	292	298	292
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.1	318	315	318	315
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.13	328	327	328	327
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.17	341	342	341	342
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.2	354	357	354	357
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.23	363	366	363	366
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.27	371	374	371	374
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.3	377	382	377	382
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.33	386	393	386	393
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.37	394	400	394	400
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.4	402	408	402	408
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.43	411	417	411	417
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.47	417	424	417	424
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.5	421	428	421	428
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.53	424	432	424	432
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.57	426	437	426	437
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.6	428	440	428	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.63	428	440	428	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.67	428	440	428	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.7	428	440	428	440
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.73	429	441	429	441
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.77	437	445	437	445
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.8	446	450	446	450
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.83	450	451	450	451
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.87	451	451	451	451
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.9	451	451	451	451
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550248405.93	451	451	451	451
