"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32439303398	333	354	333	354
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35782694817	340	360	340	360
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39110803604	346	365	346	365
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42449593544	351	370	351	370
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45783805847	358	375	358	375
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49118804932	363	378	363	378
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52460408211	370	384	370	384
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55795097351	380	390	380	390
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59177994728	386	394	386	394
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62542200089	391	397	391	397
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.65882611275	394	400	394	400
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69221305847	400	404	400	404
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.72549700737	405	408	405	408
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.75890207291	407	409	407	409
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.79206800461	407	409	407	409
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.82520008087	407	409	407	409
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.85889410973	407	410	407	410
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.89219999313	407	410	407	410
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.92534589767	407	410	407	410
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.95899105072	407	410	407	410
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.99231290817	407	409	407	409
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.02539992332	406	408	406	408
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.05848503113	402	405	402	405
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.09190297127	399	402	399	402
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.125207901	397	400	397	400
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.15924811363	395	399	395	399
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.19245100021	393	396	393	396
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.22583007812	392	395	392	395
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00172400474548	4	-2	4	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0374019145966	4	-2	4	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0707828998566	4	-2	4	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.103549003601	3	-2	3	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.137503862381	2	-2	2	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.170829057693	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.203783988953	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.237550020218	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.270839929581	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.303714036942	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.337569952011	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.370903968811	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.404260873795	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.437763929367	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.471057891846	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.504494905472	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.537693977356	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.571116924286	1	-2	1	-2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.604379892349	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.637912988663	4	15	4	15
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.67071390152	5	23	5	23
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.704645872116	7	32	7	32
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.738000869751	10	44	10	44
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.771226882935	13	55	13	55
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.804765939713	16	63	16	63
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.838069915771	19	73	19	73
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.870997905731	21	82	21	82
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.904819011688	23	91	23	91
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.938085079193	26	102	26	102
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.971405029297	29	112	29	112
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.00481796265	31	121	31	121
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03824687004	32	130	32	130
