"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.739012002945	285	262	285	262
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.772368907928	311	287	311	287
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.805613994598	333	307	333	307
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.838986873627	348	320	348	320
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.872474908829	362	336	362	336
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.905548810959	376	346	376	346
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.939242839813	385	354	385	354
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.972574949265	390	359	390	359
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.00591492653	395	364	395	364
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.03919482231	396	366	396	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.07259488106	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.10595083237	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.13928079605	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.17262291908	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.20599794388	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2393219471	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.27273583412	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.30596494675	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.33931779861	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.37279081345	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.40605902672	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.43947601318	397	366	397	366
11	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.47287297249	397	366	397	366
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00211501121521	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0220060348511	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0555598735809	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0890288352966	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122329950333	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155611038208	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189136981964	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222513914108	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255784988403	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289218902588	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322504043579	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355893850327	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389178991318	9	-6	9	-6
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422638893127	13	-1	13	-1
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456049919128	24	11	24	11
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489418029785	44	33	44	33
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522765874863	65	55	65	55
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556161880493	92	83	92	83
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589493989944	121	112	121	112
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622783899307	149	140	149	140
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656162977219	183	173	183	173
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689496040344	211	204	211	204
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722934007645	248	234	248	234
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756245851517	273	256	273	256
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789625883102	298	279	298	279
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822973966599	321	300	321	300
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856369018555	333	311	333	311
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889575004578	348	326	348	326
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922942876816	361	339	361	339
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956475019455	370	348	370	348
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989617824554	377	354	377	354
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0231359005	382	359	382	359
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05653095245	387	363	387	363
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08975601196	387	364	387	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12310600281	387	364	387	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1564078331	387	364	387	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18990802765	387	364	387	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22317004204	387	364	387	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25663495064	387	364	387	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28997397423	387	364	387	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32323384285	387	364	387	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35670900345	387	364	387	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39007997513	388	364	388	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42333197594	388	364	388	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45662283897	388	364	388	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49013185501	388	364	388	364
11	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52343201637	388	364	388	364
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00212383270264	-6	0	-6	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0222148895264	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0556328296661	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891568660736	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122451782227	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155918836594	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18921995163	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222483873367	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255750894547	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289253950119	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.32264995575	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.35604596138	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389386892319	-5	0	-5	0
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422788858414	-5	1	-5	1
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455940008163	-6	11	-6	11
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489501953125	-6	30	-6	30
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522842884064	-6	52	-6	52
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556269884109	-6	82	-6	82
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589625835419	-6	118	-6	118
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622975826263	-6	150	-6	150
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656116962433	-6	193	-6	193
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689590930939	-6	230	-6	230
11	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.72295498848	-7	270	-7	270
