"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.46	486	474	486	474
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.49	486	475	486	475
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.52	486	475	486	475
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.56	486	475	486	475
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.59	486	475	486	475
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.62	487	475	487	475
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.66	487	475	487	475
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.69	487	477	487	477
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.72	490	481	490	481
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.76	496	487	496	487
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.79	509	497	509	497
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.82	521	503	521	503
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.86	534	509	534	509
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.89	541	514	541	514
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.92	548	519	548	519
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.96	554	524	554	524
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856780.99	558	528	558	528
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.02	562	533	562	533
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.06	564	537	564	537
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.09	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.12	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.16	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.19	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.22	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.26	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.29	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.32	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.36	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.39	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.42	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.46	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.49	565	538	565	538
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550856781.52	565	538	565	538
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.79	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.83	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.86	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.89	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.93	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.96	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.99	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.03	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.06	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.09	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.13	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.16	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.19	-8	-3	-8	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.23	-13	1	-13	1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.26	-23	11	-23	11
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.29	-39	27	-39	27
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.33	-62	46	-62	46
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.36	-86	63	-86	63
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.39	-114	80	-114	80
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.43	-145	99	-145	99
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.46	-174	116	-174	116
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.49	-207	136	-207	136
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.53	-237	155	-237	155
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.56	-262	170	-262	170
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.59	-290	184	-290	184
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.63	-313	196	-313	196
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.66	-327	203	-327	203
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.69	-344	211	-344	211
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.73	-357	218	-357	218
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.76	-369	224	-369	224
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.79	-379	228	-379	228
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.83	-387	232	-387	232
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.86	-396	237	-396	237
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.89	-405	241	-405	241
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.93	-416	247	-416	247
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.96	-427	252	-427	252
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.99	-441	257	-441	257
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.03	-453	261	-453	261
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.06	-468	266	-468	266
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.09	-485	271	-485	271
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.13	-499	275	-499	275
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.16	-522	282	-522	282
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.19	-544	289	-544	289
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.23	-556	295	-556	295
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.26	-568	304	-568	304
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.29	-578	311	-578	311
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.33	-589	318	-589	318
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.36	-598	323	-598	323
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.39	-609	328	-609	328
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.43	-619	333	-619	333
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.46	-626	337	-626	337
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.49	-633	342	-633	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.53	-640	346	-640	346
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.56	-648	351	-648	351
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.59	-653	354	-653	354
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.63	-659	357	-659	357
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.66	-665	360	-665	360
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.69	-670	363	-670	363
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.73	-676	366	-676	366
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.76	-679	368	-679	368
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.79	-682	370	-682	370
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.83	-685	372	-685	372
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.86	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.89	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.93	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.96	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.99	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.03	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.06	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.09	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.13	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.16	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.19	-687	374	-687	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.23	-688	374	-688	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.26	-689	376	-689	376
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.29	-691	378	-691	378
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.33	-693	380	-693	380
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.36	-696	382	-696	382
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.39	-699	385	-699	385
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.43	-702	387	-702	387
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.46	-705	390	-705	390
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.49	-708	393	-708	393
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.53	-710	395	-710	395
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.56	-712	396	-712	396
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.59	-714	397	-714	397
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.63	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.66	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.69	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.73	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.76	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.79	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.83	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.86	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.89	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.93	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.96	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.99	-714	398	-714	398
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550856787.03	-714	398	-714	398
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.48	2	3	2	3
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.5	5	1	5	1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.53	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.56	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.6	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.63	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.66	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.7	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.73	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.76	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.8	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.83	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.86	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.9	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.93	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856790.96	6	-1	6	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791	5	3	5	3
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.03	2	13	2	13
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.06	-1	27	-1	27
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.1	-6	44	-6	44
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.13	-12	62	-12	62
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.16	-19	90	-19	90
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.2	-25	116	-25	116
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.23	-31	140	-31	140
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.26	-39	171	-39	171
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.3	-47	196	-47	196
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.33	-59	225	-59	225
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.36	-70	253	-70	253
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.4	-79	279	-79	279
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.43	-86	303	-86	303
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.46	-93	322	-93	322
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.5	-99	343	-99	343
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.53	-104	365	-104	365
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.57	-108	384	-108	384
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.6	-113	405	-113	405
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.63	-117	424	-117	424
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.67	-122	446	-122	446
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.7	-125	460	-125	460
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.73	-129	476	-129	476
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.77	-133	495	-133	495
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.8	-137	511	-137	511
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.83	-141	528	-141	528
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.87	-145	543	-145	543
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.9	-148	557	-148	557
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.93	-152	574	-152	574
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856791.97	-155	588	-155	588
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856792	-158	602	-158	602
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856792.03	-161	613	-161	613
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550856792.07	-164	625	-164	625
