"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.12	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.15	-1	-5	-1	-5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.18	-2	6	-2	6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.22	-3	21	-3	21
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.25	-6	49	-6	49
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.28	-8	71	-8	71
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.32	-11	99	-11	99
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.35	-15	130	-15	130
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.38	-19	156	-19	156
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.42	-23	187	-23	187
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.45	-25	215	-25	215
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.48	-28	245	-28	245
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.52	-31	275	-31	275
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.55	-32	305	-32	305
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.58	-34	332	-34	332
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.62	-35	351	-35	351
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.65	-37	372	-37	372
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.68	-38	392	-38	392
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.72	-40	404	-40	404
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.75	-42	421	-42	421
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.78	-44	433	-44	433
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.82	-46	447	-46	447
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.85	-48	455	-48	455
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.88	-49	461	-49	461
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.92	-50	465	-50	465
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.95	-50	468	-50	468
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.98	-51	471	-51	471
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.02	-51	472	-51	472
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.05	-51	473	-51	473
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.08	-51	475	-51	475
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.12	-51	477	-51	477
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.15	-51	480	-51	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.18	-50	481	-50	481
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.22	-50	482	-50	482
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.25	-50	483	-50	483
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.28	-50	484	-50	484
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.32	-50	486	-50	486
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.35	-50	486	-50	486
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.38	-50	486	-50	486
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.42	-50	486	-50	486
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.45	-50	487	-50	487
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.48	-50	488	-50	488
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.52	-49	490	-49	490
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.55	-47	494	-47	494
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.58	-45	497	-45	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.62	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.65	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.68	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.72	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.75	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.78	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.82	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.85	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.88	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.92	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.95	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170472.98	-45	498	-45	498
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170473.02	-45	498	-45	498
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.33	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.35	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.39	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.42	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.45	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.49	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.52	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.55	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.59	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.62	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.65	-12	2	-12	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.69	-13	2	-13	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.72	-13	2	-13	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.75	-14	3	-14	3
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.79	-19	6	-19	6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.82	-24	9	-24	9
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.85	-29	13	-29	13
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.89	-38	18	-38	18
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.92	-46	25	-46	25
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.95	-59	35	-59	35
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.99	-75	47	-75	47
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.02	-92	62	-92	62
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.05	-112	83	-112	83
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.09	-132	100	-132	100
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.12	-153	118	-153	118
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.15	-167	132	-167	132
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.19	-182	145	-182	145
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.22	-200	160	-200	160
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.25	-217	175	-217	175
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.29	-232	189	-232	189
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.32	-246	201	-246	201
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.35	-263	217	-263	217
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.39	-280	234	-280	234
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.42	-300	252	-300	252
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.45	-315	267	-315	267
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.49	-331	281	-331	281
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.52	-349	298	-349	298
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.55	-365	312	-365	312
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.59	-379	325	-379	325
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.62	-392	337	-392	337
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.65	-402	345	-402	345
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.69	-413	353	-413	353
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.72	-422	361	-422	361
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.75	-429	366	-429	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.79	-435	369	-435	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.82	-438	371	-438	371
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.85	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.89	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.92	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.95	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.99	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.02	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.05	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.09	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.12	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.15	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.19	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.22	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.25	-439	372	-439	372
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.29	-439	372	-439	372
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170479.9	-6	-8	-6	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170479.92	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170479.96	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170479.99	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.02	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.06	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.09	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.12	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.16	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.19	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.22	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.26	-5	-8	-5	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.29	-6	-8	-6	-8
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.32	-9	-6	-9	-6
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.36	-14	-3	-14	-3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.39	-21	-1	-21	-1
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.42	-32	3	-32	3
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.46	-45	7	-45	7
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.49	-59	13	-59	13
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.52	-75	22	-75	22
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.56	-91	31	-91	31
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.59	-115	49	-115	49
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.62	-136	68	-136	68
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.66	-155	84	-155	84
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.69	-177	104	-177	104
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.72	-199	124	-199	124
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.76	-221	143	-221	143
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.79	-241	159	-241	159
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.82	-265	179	-265	179
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.86	-288	198	-288	198
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.89	-308	215	-308	215
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.92	-330	234	-330	234
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.96	-348	251	-348	251
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.99	-368	272	-368	272
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.02	-389	292	-389	292
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.06	-409	309	-409	309
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.09	-429	323	-429	323
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.12	-441	332	-441	332
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.16	-457	344	-457	344
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.19	-471	352	-471	352
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.22	-480	357	-480	357
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.26	-486	362	-486	362
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.29	-490	364	-490	364
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.32	-491	364	-491	364
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.36	-491	365	-491	365
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.39	-491	365	-491	365
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.42	-491	365	-491	365
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.46	-491	365	-491	365
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.49	-491	365	-491	365
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.52	-491	365	-491	365
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.56	-491	365	-491	365
7	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.59	-491	365	-491	365
