"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.21	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.24	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.28	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.31	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.34	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.38	-576	267	-576	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.41	-576	266	-576	266
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.44	-576	267	-576	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.48	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.51	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.54	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.58	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.61	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.64	-575	266	-575	266
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.68	-575	266	-575	266
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.71	-575	266	-575	266
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.74	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.78	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.81	-575	266	-575	266
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.84	-575	266	-575	266
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.88	-575	266	-575	266
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.91	-575	266	-575	266
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.94	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.98	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.01	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.04	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.08	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.11	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.14	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.18	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.21	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.24	-575	267	-575	267
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171177.79	2	13	2	13
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171177.81	3	12	3	12
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171177.84	3	10	3	10
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171177.88	3	7	3	7
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171177.91	3	3	3	3
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171177.94	3	1	3	1
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171177.98	3	1	3	1
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.01	4	2	4	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.04	4	2	4	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.08	4	1	4	1
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.11	4	1	4	1
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.14	4	1	4	1
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.18	4	1	4	1
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.21	4	1	4	1
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.24	4	2	4	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.28	4	2	4	2
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.31	6	7	6	7
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.35	10	12	10	12
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.38	16	21	16	21
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.41	26	32	26	32
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.45	36	45	36	45
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.48	45	61	45	61
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.51	50	76	50	76
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.55	53	104	53	104
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171178.58	53	134	53	134
