"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46457910538	91	132	157.684812205	28.9913780286
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49866104126	99	143	171.119841047	31.1126983722
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53201293945	106	152	182.433549546	32.5269119346
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56515598297	115	163	196.57568517	33.941125497
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59860992432	123	174	210.010714012	36.0624458405
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63180398941	133	188	226.981276761	38.8908729653
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6652071476	142	202	243.244732728	42.4264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69861412048	149	213	255.97265479	45.2548339959
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73153996468	159	229	274.3574311	49.4974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76547503471	167	243	289.913780286	53.7401153702
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79885101318	176	259	307.591449816	58.6898628385
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83220696449	185	274	324.562012565	62.9325035256
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86560797691	193	288	340.118361751	67.1751442127
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89894795418	202	305	358.503138062	72.8319984622
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93221497536	211	318	374.059487248	75.660425587
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96567893028	219	333	390.322943215	80.6101730553
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99890303612	227	346	405.17218562	84.1457069612
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0318710804	233	358	417.900107681	88.3883476483
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06566905975	240	371	432.042243305	92.6309883354
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0989780426	246	381	443.355951804	95.4594154602
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13244795799	252	391	454.669660303	98.2878425849
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16540312767	257	402	465.983368802	102.530483272
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19928598404	261	412	475.882863739	106.773123959
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23250102997	267	423	487.903679019	110.308657865
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26575398445	272	432	497.803173955	113.13708499
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29863595963	278	443	509.823989236	116.672618896
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33256411552	283	453	520.430590953	120.208152802
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36601114273	287	463	530.33008589	124.450793489
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3992099762	292	474	541.643794389	128.693434176
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43257594109	295	482	549.421968982	132.228968082
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.4660179615	300	493	560.735677481	136.471608769
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49942612648	303	499	567.099638512	138.592929113
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53261613846	305	505	572.756492761	141.421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56578302383	308	514	581.241774135	145.663996924
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5993950367	310	520	586.898628385	148.492424049
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63286495209	313	526	593.262589416	150.613744393
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66560101509	315	533	599.626550446	154.149278299
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69955301285	318	541	607.404725039	157.684812205
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73263597488	321	552	617.304219976	163.341666454
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76629304886	324	564	627.910821694	169.705627485
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79962515831	328	578	640.638743755	176.776695297
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.83297395706	331	591	651.952452254	183.847763109
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86595511436	335	606	665.387481097	191.625937702
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89968514442	340	621	679.52961672	198.697005513
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93293404579	344	633	690.843325219	204.353859763
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96600914001	348	647	703.571247281	211.424927575
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99979400635	351	659	714.177848998	217.788888605
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03311896324	354	668	722.663130373	222.031529293
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06598210335	356	675	729.027091403	225.567063199
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09962511063	357	679	732.562625309	227.688383542
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13320803642	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.1665019989	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19955205917	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.23328208923	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.266685009	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.2999060154	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.33324313164	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36659693718	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.3997399807	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.43340706825	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46681213379	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.49961495399	357	680	733.26973209	228.395490323
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.53339099884	357	680	733.26973209	228.395490323
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00193190574646	-13	-3	-11.313708499	7.07106781187
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0369470119476	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0702250003815	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103441953659	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136800050735	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.17028093338	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203824996948	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237105846405	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.27038693428	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303849935532	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337118864059	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370507001877	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403818845749	-12	-3	-10.6066017178	6.36396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437243938446	-12	-2	-9.89949493661	7.07106781187
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470749855042	-15	0	-10.6066017178	10.6066017178
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503950834274	-18	4	-9.89949493661	15.5563491861
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537312984467	-22	9	-9.19238815543	21.9203102168
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570759057999	-27	15	-8.48528137424	29.6984848098
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604009866714	-33	23	-7.07106781187	39.5979797464
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637408018112	-40	33	-4.94974746831	51.6187950266
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670639038086	-47	42	-3.53553390593	62.9325035256
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704154014587	-56	57	0.707106781187	79.9030662741
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737521886826	-65	67	1.41421356237	93.3380951166
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.770798921585	-73	79	4.24264068712	107.48023074
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804219961166	-80	92	8.48528137424	121.622366364
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837522029877	-86	103	12.0208152802	133.643181644
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.870939970016	-93	115	15.5563491861	147.078210487
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904263019562	-99	126	19.091883092	159.099025767
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937669992447	-105	140	24.7487373415	173.241161391
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.970983982086	-111	154	30.405591591	187.383297014
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00437903404	-116	170	38.1837661841	202.232539419
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03772687912	-122	188	46.6690475583	219.203102168
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07110500336	-127	205	55.1543289326	234.759451354
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10440587997	-133	228	67.1751442127	255.265548008
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13771295547	-138	247	77.0746391493	272.236110757
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17111206055	-143	271	90.5096679919	292.742207411
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20451903343	-149	297	104.651803616	315.369624409
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23786687851	-155	319	115.965512115	335.168614282
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27112388611	-162	349	132.228968082	361.331565186
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30457687378	-169	372	143.542676581	382.544768622
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33799886703	-175	397	156.977705423	404.465078839
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37138795853	-182	423	170.412734266	427.799602618
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40466594696	-188	444	181.019335984	446.89148571
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43800783157	-193	469	195.161471607	468.104689145
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47141194344	-197	489	206.475180106	485.075251894
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50472903252	-201	513	220.61731573	504.874241767
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53794384003	-204	535	234.052344573	522.551911297
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57140183449	-206	554	246.073159853	537.401153702
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60478782654	-209	569	254.558441227	550.129075763
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63818502426	-211	584	263.750829383	562.149891043
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67152094841	-213	603	275.771644663	576.999133448
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70490503311	-216	618	284.256926037	589.72705551
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73828291893	-218	631	292.03510063	600.333657227
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77166604996	-220	648	302.641702348	613.76868607
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80493187904	-222	660	309.71277016	623.668181007
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83833289146	-224	676	319.612265096	636.396103068
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87168288231	-226	687	325.976226127	645.588491223
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90505599976	-228	701	334.461507501	656.902199722
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93834996223	-230	714	342.239682094	667.50880144
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97178888321	-231	725	349.310749906	675.994082814
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00510287285	-233	739	357.79603128	687.307791313
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03849983215	-234	751	365.574205873	696.500179469
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.07182097435	-235	764	374.059487248	706.399674405
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10510087013	-237	775	380.423448278	715.592062561
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13848996162	-238	787	388.201622871	724.784450716
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.17174482346	-239	790	389.615836434	727.612877841
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20528888702	-240	790	388.908729653	728.319984622
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23868083954	-241	790	388.201622871	729.027091403
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.27201199532	-242	790	387.49451609	729.734198185
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30530786514	-243	790	386.787409309	730.441304966
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33876395226	-244	790	386.080302528	731.148411747
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.37201786041	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40539288521	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43868303299	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.47205591202	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50545096397	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53878498077	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.57211995125	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60552883148	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.6389439106	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.67224693298	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70570683479	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73895192146	-245	790	385.373195747	731.855518528
40	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.77231001854	-245	790	385.373195747	731.855518528
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00188207626343	0	9	6.36396103068	6.36396103068
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0364830493927	0	7	4.94974746831	4.94974746831
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0697901248932	-1	5	2.82842712475	4.24264068712
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103164196014	-2	3	0.707106781187	3.53553390593
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136466026306	-2	2	0	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.169836997986	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203123092651	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236528158188	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.269853115082	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303363084793	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.336573123932	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.369633197784	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.403293132782	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.436644077301	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470071077347	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503496170044	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.536805152893	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570204019547	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.602927207947	-4	1	-2.12132034356	3.53553390593
40	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.636989116669	-8	1	-4.94974746831	6.36396103068
