"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.07349300385	-61	31	-50.8980850055	45.7316623662
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.1068379879	-78	42	-64.4718145562	60.7567702221
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13950681686	-98	57	-79.9080454055	80.4220385185
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.1735727787	-119	69	-97.0866592163	97.4483483811
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.20699477196	-139	80	-113.558166246	113.249913372
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23979592323	-162	91	-132.927450754	129.827935499
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.27362585068	-178	100	-146.052892569	142.662372657
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.30704879761	-197	109	-162.076111863	156.273266951
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.34038877487	-215	118	-177.13340533	169.625342199
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.37367081642	-236	129	-194.570838186	185.685726235
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.40712094307	-256	140	-211.042345216	201.487291227
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.44035696983	-276	152	-227.2550332	218.254782044
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.47383284569	-290	162	-238.189804317	231.537506939
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.50648880005	-306	174	-250.538788997	247.269721576
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.54056978226	-321	187	-261.663028805	263.709042994
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.57382678986	-335	201	-271.562523741	280.855471193
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.60723280907	-346	212	-279.340698334	294.327664779
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.64014196396	-359	224	-288.791905535	309.283422281
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.67379498482	-370	235	-296.570080128	322.755615866
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.70720791817	-380	244	-303.899966985	334.037138753
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.74059081078	-391	251	-312.713417758	343.645629034
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.77392196655	-403	258	-322.492794358	353.512938359
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.80667185783	-414	264	-331.565064177	362.155502813
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.8407869339	-424	268	-340.189046259	368.607396569
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.87407898903	-437	272	-351.71080582	375.83574746
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.90705299377	-447	276	-360.334787903	382.287641217
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.94072580338	-456	278	-368.510482249	386.548864275
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.97350883484	-464	281	-375.461431724	391.517194115
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.00758695602	-471	284	-381.446455373	396.226704909
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.0409309864	-477	286	-386.724372241	399.711470833
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.07366394997	-480	288	-389.104511629	402.41977962
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.10752081871	-482	289	-390.777544237	403.903343537
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.14086580276	-484	290	-392.450576844	405.386907453
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00184106826782	5	3	5.60608626675	1.60368225335
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0217180252075	5	3	5.60608626675	1.60368225335
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0555489063263	5	3	5.60608626675	1.60368225335
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0888569355011	5	3	5.60608626675	1.60368225335
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122185945511	5	3	5.60608626675	1.60368225335
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155602931976	5	3	5.60608626675	1.60368225335
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188837051392	5	3	5.60608626675	1.60368225335
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222348928452	5	3	5.60608626675	1.60368225335
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255765914917	4	2	4.38134139536	0.896575472168
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.28902888298	5	2	5.34726722165	0.637756427066
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322190999985	5	3	5.60608626675	1.60368225335
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355823040009	6	3	6.57201209304	1.34486320825
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389168024063	10	6	11.2121725335	3.20736450671
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.421845912933	18	14	21.0101315046	8.8642187562
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455658912659	26	23	31.0669095209	15.486998832
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489054918289	32	31	38.9330168394	21.6614911717
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.521942853928	39	43	48.8003261647	31.4408677714
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555891990662	48	58	61.3759442778	43.6003837598
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589364051819	57	75	74.4692004812	57.6917514008
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622629880905	67	89	87.7519253755	68.6265225179
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655797958374	77	108	102.328745495	84.3909227663
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.688642978668	87	126	116.64674657	99.1893971885
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722749948502	95	142	128.515257902	112.573658048
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756052017212	107	160	144.765110629	126.85449438
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789417982101	120	179	162.239708228	141.842437493
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822570085526	132	193	177.454284775	152.25957052
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.85612988472	146	210	195.37717011	165.056842936
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889276027679	159	228	212.592948663	179.078860223
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922913074493	175	243	231.93004756	189.426642895
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956176042557	186	258	246.437517326	201.068520794
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989614009857	201	278	266.102785623	216.504751643
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02227592468	210	292	278.419584691	227.698341805
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05629992485	217	306	288.804532106	239.409570057
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08971595764	225	321	300.414224393	251.827905091
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12292194366	233	336	312.02391668	264.246240124
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15630102158	240	351	322.66768314	276.923394203
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18978095055	247	364	332.793811511	287.668696629
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2230489254	251	378	340.280981447	300.156382017
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25641298294	256	391	348.475258165	311.419322533
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28974986076	260	402	355.185970966	321.009230442
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32305908203	266	415	364.34617351	332.013351913
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35637187958	273	426	373.954663791	340.826802686
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.389772892	277	434	379.888919457	347.518933116
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42305994034	282	442	386.789100949	353.952244501
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45662307739	284	449	390.532685917	360.196087195
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48993706703	286	456	394.276270885	366.439929888
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52333593369	287	462	396.795110982	371.976665801
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55604887009	287	467	398.089206208	376.806294933
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58996486664	287	472	399.383301433	381.635924064
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62337493896	287	475	400.159758569	384.533701543
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65663290024	286	479	400.229108923	388.656223893
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.68997097015	285	481	399.780821187	390.846894591
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72341394424	285	484	400.557278322	393.74467207
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75689101219	284	486	400.108990586	395.935342767
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00177693367004	6	-1	5.53673591263	-2.5188400969
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0375859737396	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0708749294281	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104140996933	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137083768845	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170872926712	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204171895981	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237010955811	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270966768265	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304280996323	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337508916855	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370929956436	6	0	5.79555495773	-1.55291427062
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404465913773	2	7	3.7435849683	6.24384269382
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437857866287	-3	18	1.76096533298	18.1631220085
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470557928085	-10	35	-0.600591684302	36.3955943711
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504616975784	-17	57	-1.66805347607	59.4576958652
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537914991379	-22	80	-0.544844570158	82.9680850954
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571192979813	-28	105	0.130076599671	108.669145023
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604578971863	-32	124	1.18393515146	128.057011903
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637877941132	-38	148	1.60003727619	152.792146005
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671204805374	-45	170	0.53257548442	175.854247499
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704743862152	-49	194	2.88052926172	200.07174351
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.738046884537	-51	216	6.6426966014	221.839749779
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.770802974701	-53	241	11.1813210764	246.505533526
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.804771900177	-56	263	13.9775625898	268.53235884
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838045835495	-58	285	17.7397299295	290.300365108
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871018886566	-61	306	20.2771523977	311.361264596
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904472827911	-63	329	24.2981387825	334.095196691
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938266992569	-64	346	27.732136723	350.774754783
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971623897552	-66	363	30.2002088371	367.71313192
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00465679169	-69	378	31.1847170348	382.978476449
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03824281693	-72	394	32.4280442776	399.209746805
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07164788246	-76	407	31.9289885588	412.802058727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10492992401	-80	421	31.688751885	427.360296476
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13824486732	-84	433	30.9308771211	439.986682572
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17101287842	-87	441	30.1036520031	448.490546317
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2050588131	-90	451	29.7940649752	458.926261716
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23841881752	-94	460	28.259733076	468.654870333
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2718398571	-99	468	25.5006563054	477.676372168
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30450177193	-103	476	23.707505361	486.439054959
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33838391304	-106	482	22.3626421528	493.011067052
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37187099457	-110	488	20.0518531182	499.84189819
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40505385399	-113	493	18.4481708649	505.447984457
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43792796135	-116	500	17.3621267017	512.985922376
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47179579735	-120	506	15.0513376672	519.816753515
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50523781776	-125	513	12.0334418515	527.872329524
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53874778748	-129	521	10.2402909071	536.635012315
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57202196121	-133	526	7.67068282748	542.499917627
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60536789894	-136	532	6.32581961923	549.07192972
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63860678673	-138	537	5.68806319216	554.419196941
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.67209887505	-140	541	4.79148771999	558.800538337
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.7053809166	-142	544	3.63609320272	562.215953906
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73844480515	-143	546	3.18780546664	564.406624603
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00213289260864	-2	-13	-5.29649923891	-12.0393976516
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0378370285034	-2	-13	-5.29649923891	-12.0393976516
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0711669921875	-2	-13	-5.29649923891	-12.0393976516
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.104580879211	-2	-11	-4.77886114871	-10.107545999
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.137548923492	0	-4	-1.03527618041	-3.86370330516
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.171251058578	2	2	2.44948974278	1.41421356237
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204635858536	2	2	2.44948974278	1.41421356237
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.237939834595	2	2	2.44948974278	1.41421356237
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271265029907	2	2	2.44948974278	1.41421356237
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.30443406105	2	2	2.44948974278	1.41421356237
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.338145971298	2	2	2.44948974278	1.41421356237
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.371386051178	2	3	2.70830878789	2.38013938866
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.404743909836	2	3	2.70830878789	2.38013938866
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.438066005707	2	3	2.70830878789	2.38013938866
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.470893859863	2	5	3.22594687809	4.31199104124
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.504742860794	2	6	3.48476592319	5.27791686753
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.538190841675	1	9	3.29529723221	8.4345133915
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.571598052979	-1	17	3.43399794045	16.679558092
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.604959011078	-1	24	5.24573125617	23.441038876
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.638365030289	2	35	10.9905182312	33.2897658299
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.671324968338	10	48	22.0825724278	43.7762492109
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.70500087738	18	58	32.3981694891	51.3649551129
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.738347053528	29	72	46.6468202098	62.0409071848
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.771472930908	42	88	63.3449606732	74.1310728191
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.805139064789	57	104	81.9749527891	85.7036003632
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838436841965	78	123	107.176956998	98.6209911156
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.871845006943	91	138	123.616278416	109.745230924
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.905158042908	111	157	147.852356799	122.921440721
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938524007797	126	174	166.74116796	135.459894091
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.971385002136	145	199	191.564234787	154.690477892
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00513887405	160	221	211.747141174	172.058560393
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03808903694	170	240	226.323961294	187.822960642
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07194304466	182	263	243.867909247	206.933426105
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10526394844	191	284	257.99644163	224.888497052
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13874101639	200	310	273.41906924	247.673197129
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17205286026	210	330	288.254708405	264.403523204
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20505690575	220	350	303.090347569	281.133849279
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23880290985	230	370	317.925986734	297.864175353
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27215003967	237	382	327.79329606	307.643551953
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30483388901	246	398	340.627733218	320.768993768
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33883190155	255	412	352.944532286	331.96258393
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37217402458	262	422	362.294203521	339.810108877
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40489006042	269	432	371.643874756	347.657633824
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43894505501	275	443	380.28643921	356.729903643
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47229003906	279	451	386.220694876	363.422034073
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50548505783	282	458	390.93020567	369.407057721
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53908395767	286	466	396.864461336	376.099188151
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57238602638	287	472	399.383301433	381.635924064
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60570788383	287	476	400.418577614	385.499627369
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63902783394	288	481	402.678598666	390.070437456
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67236995697	288	486	403.972693891	394.900066587
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70590400696	289	489	405.715076853	397.539025021
