"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33771109581	52	117	127.324972243	13.4666790032
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.371062994	56	122	133.655099262	12.5025773881
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40439510345	61	128	141.351251684	11.1724503691
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4371612072	65	135	149.413429511	11.208348754
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47109007835	70	144	159.707658145	11.3782217351
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50450205803	76	153	170.501886779	10.6820693124
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53725600243	82	161	180.430090009	9.48591688968
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.57110619545	86	169	189.35829324	10.0218152745
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60457801819	90	176	197.420471066	10.0577136594
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63732814789	95	184	206.848674296	9.72758664048
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.67124605179	99	190	214.044826719	9.26348502534
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70466804504	102	195	219.874953738	9.16540881399
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73805403709	106	202	227.937131564	9.20130719885
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.77134609222	109	207	233.767258583	9.1032309875
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80469512939	112	212	239.597385602	9.00515477614
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83797311783	115	217	245.427512621	8.90707856479
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.87095403671	118	223	252.123665044	9.30900235344
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.90471816063	122	230	260.18584287	9.3449007383
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.9381082058	125	236	266.881995293	9.74682452695
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.97107720375	130	243	275.44417312	8.91669750802
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.0048019886	134	250	283.506350946	8.95259589289
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03825902939	139	258	292.934554176	8.62246887396
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.07102108002	143	265	300.996732003	8.65836725883
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.10494804382	148	273	310.424935233	8.3282402399
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.13835310936	153	282	320.719163867	8.49811322098
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.17109298706	158	290	330.147367097	8.16798620206
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.20500016212	164	299	340.941595732	7.47183377935
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.23838615417	170	308	351.735824366	6.77568135665
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.2711520195	175	315	360.298002192	5.94555433772
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.30513811111	181	326	372.824281634	6.24940191502
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.33845901489	188	335	384.118510268	4.68722408853
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.37163710594	194	344	394.912738902	3.99107166582
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.40466809273	199	352	404.340942132	3.6609446469
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.43851709366	205	360	414.269145362	2.46479222419
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.47146511078	212	369	425.563373996	0.902614397699
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.50528216362	217	375	433.259526419	-0.427512621223
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.53863215446	223	383	443.187729649	-1.62366504393
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.57138204575	229	390	452.249907476	-3.31981746664
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.60533714294	235	397	461.312085302	-5.01596988934
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.63863611221	242	407	473.47233934	-6.07814771583
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.67193818092	249	416	484.766567974	-7.64032554233
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.70527911186	257	428	499.15887282	-8.5685287726
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.73872709274	265	438	511.819126858	-10.4967320029
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.77201414108	274	453	529.309507914	-10.7909606369
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.80490708351	283	468	546.799888971	-11.085189271
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.83868813515	292	482	563.424244624	-11.8794179051
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.87223100662	304	501	585.878727296	-12.7717227505
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.90507721901	311	513	599.771032141	-12.833900577
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.9390141964	319	525	614.163336987	-13.7621038072
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.97240018845	325	534	624.957565621	-14.4582562299
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.00502705574	330	541	633.519743447	-15.2883832489
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.03912305832	334	548	641.581921274	-15.252484864
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.07228302956	338	553	647.912048293	-16.2165864791
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.10579013824	341	558	653.742175312	-16.3146626905
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.13916301727	345	564	660.938327734	-16.7787643056
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.1725871563	349	571	669.000505561	-16.7428659208
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.20585203171	352	577	675.696657984	-16.3409421321
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.2392001152	356	583	682.892810406	-16.8050437473
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.27210617065	361	590	691.454988233	-17.6351707662
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.30599498749	365	596	698.651140656	-18.0992723813
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.33922100067	370	602	706.347293078	-19.4293994002
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.3726940155	374	608	713.543445501	-19.8935010154
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.40611004829	377	612	718.507547116	-20.4915772267
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.4394800663	382	617	725.337674135	-22.3217042457
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.4728000164	385	621	730.30177575	-22.919780457
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.5060441494	390	626	737.131902769	-24.7499074759
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.53894114494	394	631	743.462029788	-25.7140090911
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.57275414467	397	634	747.560105999	-26.8120853024
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.60610508919	402	640	755.256258422	-28.1422123213
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.63959002495	406	645	761.586385441	-29.1063139365
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.67289805412	411	650	768.41651246	-30.9364409554
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.70621919632	416	656	776.112664883	-32.2665679743
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.73948001862	421	661	782.942791902	-34.0966949932
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.77284908295	423	663	785.674842709	-34.8287458008
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.80623006821	424	664	787.040868113	-35.1947712046
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.83967113495	424	664	787.040868113	-35.1947712046
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.87310910225	424	664	787.040868113	-35.1947712046
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.90646600723	425	664	787.540868113	-36.0607966084
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.93975400925	425	664	787.540868113	-36.0607966084
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.97312617302	425	664	787.540868113	-36.0607966084
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.00645112991	425	664	787.540868113	-36.0607966084
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.03977203369	425	664	787.540868113	-36.0607966084
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.07322621346	425	664	787.540868113	-36.0607966084
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.10658121109	425	664	787.540868113	-36.0607966084
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.13986110687	425	664	787.540868113	-36.0607966084
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.17303514481	425	664	787.540868113	-36.0607966084
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.20661020279	425	664	787.540868113	-36.0607966084
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.23971915245	425	664	787.540868113	-36.0607966084
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00184917449951	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0337390899658	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0669841766357	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.100368022919	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.133413076401	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.167119979858	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.200489044189	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.233430147171	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.267160177231	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.300443172455	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.333551168442	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.367227077484	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.40056014061	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.433593988419	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.46730017662	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.500441074371	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.533961057663	10	3	7.59807621135	-7.16025403784
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.567551136017	7	6	8.69615242271	-3.06217782649
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.600847005844	5	9	10.2942286341	0.169872981078
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.634065151215	2	15	13.9903810568	5.76794919243
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.666864156723	-2	20	16.3205080757	11.7320508076
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.700846195221	-7	26	19.0166604984	19.0621778265
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.734311103821	-11	33	23.0788383249	26.0262794416
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.767292022705	-16	39	25.7749907476	33.3564064606
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.800940036774	-21	48	31.0692193817	42.1865334795
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.834364175797	-25	56	35.9974226119	49.6506350946
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.866979122162	-30	65	41.291651246	58.4807621135
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.900902986526	-35	74	46.58587988	67.3108891325
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.934502124786	-40	84	52.7461339179	76.6410161514
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.967710018158	-46	94	58.4063879557	86.8371685741
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00088405609	-51	103	63.7006165898	95.667295593
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03446316719	-57	113	69.3608706276	105.863448016
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06718802452	-64	124	75.3871500693	117.425625842
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10103797913	-70	134	81.0474041071	127.621778265
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13438510895	-76	146	88.4397089525	138.817930688
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16726708412	-82	156	94.0999629904	149.01408311
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20122814178	-89	170	102.724318643	162.076260937
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23469305038	-93	182	111.116623489	171.540362552
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2679309845	-97	197	122.107004546	182.504464167
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30124402046	-101	212	133.097385602	193.468565782
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33464312553	-105	227	144.087766659	204.432667397
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36735296249	-110	245	157.176223927	217.762794416
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40142512321	-116	267	173.22878281	233.958946839
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43482518196	-121	287	188.049290886	248.289073858
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46817612648	-127	309	204.101849769	264.485226281
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50101900101	-131	333	222.88645946	279.949327896
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53485703468	-135	356	240.805043747	294.913429511
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.5682721138	-138	376	256.625551823	307.511505722
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6009721756	-141	397	273.312085302	320.609581934
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63490104675	-145	416	287.766567974	333.573683549
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66826319695	-147	430	298.890923627	342.305734356
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70164418221	-151	447	311.613355492	354.269835971
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73495411873	-153	462	323.603736548	363.501886779
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76854300499	-157	480	337.192193817	375.965988394
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80174303055	-159	493	347.450524066	384.198039202
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83494997025	-162	508	358.940905122	394.296115413
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86847805977	-165	523	370.431286179	404.394191624
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9011631012	-166	535	380.323591025	411.260217028
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93519496918	-167	549	391.947946678	419.126242432
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96856498718	-168	563	403.572302331	426.992267836
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00149798393	-168	574	413.098581772	432.492267836
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03531599045	-170	586	422.490886618	440.224318643
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0686249733	-170	598	432.883191463	446.224318643
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10135412216	-171	609	441.909470905	452.590344047
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13535714149	-171	618	449.703699539	457.090344047
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.1687681675	-171	629	459.22997898	462.590344047
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.20167207718	-171	640	468.756258422	468.090344047
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23537397385	-171	649	476.550487056	472.590344047
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26810717583	-170	661	487.442791902	477.724318643
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.30214619637	-170	673	497.835096747	483.724318643
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3355691433	-169	684	507.861376189	488.35829324
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36878204346	-169	693	515.655604823	492.85829324
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.40222907066	-169	704	525.181884264	498.35829324
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.4355840683	-169	714	533.842138302	503.35829324
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46877217293	-169	721	539.904316129	506.85829324
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.50196099281	-169	729	546.832519359	510.85829324
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.53564500809	-169	738	554.626747993	515.35829324
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56889510155	-169	744	559.822900416	518.35829324
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.60216808319	-170	750	564.519052838	522.224318643
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.6351339817	-170	751	565.385078242	522.724318643
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66900610924	-170	751	565.385078242	522.724318643
54	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.70222616196	-170	751	565.385078242	522.724318643
