"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971269845963	-167	581	292.742207411	528.915872328
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00468087196	-176	620	313.955410847	562.856997824
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03738689423	-185	660	335.875721064	597.505230103
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07142686844	-191	687	350.724963469	620.839753882
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10478496552	-195	709	363.45288553	639.224530193
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13794994354	-198	722	370.523953342	650.538238692
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17138886452	-202	733	375.47370081	661.144840409
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20415687561	-204	740	379.009234716	667.50880144
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23814892769	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27150988579	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30489492416	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3379149437	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37152791023	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40495896339	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43829083443	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47156882286	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50451493263	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5384349823	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57173299789	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60495400429	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63827991486	-205	743	380.423448278	670.337228565
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67121982574	-205	743	380.423448278	670.337228565
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00218892097473	5	-8	-2.12132034356	-9.19238815543
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0369670391083	4	-8	-2.82842712475	-8.48528137424
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0705299377441	4	-8	-2.82842712475	-8.48528137424
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103748083115	4	-8	-2.82842712475	-8.48528137424
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136552095413	5	-7	-1.41421356237	-8.48528137424
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170647144318	6	-5	0.707106781187	-7.77817459305
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203943014145	6	-4	1.41421356237	-7.07106781187
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237375020981	6	-4	1.41421356237	-7.07106781187
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270364999771	6	-4	1.41421356237	-7.07106781187
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303807973862	5	-3	1.41421356237	-5.65685424949
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337381124496	-6	5	-0.707106781187	7.77817459305
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370625972748	-23	18	-3.53553390593	28.9913780286
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404083967209	-45	32	-9.19238815543	54.4472221514
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.436882019043	-74	43	-21.9203102168	82.7314933988
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470818996429	-99	53	-32.5269119346	107.48023074
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504123926163	-130	68	-43.8406204336	140.007142675
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537578105927	-163	80	-58.6898628385	171.826947828
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570827007294	-195	93	-72.124891681	203.646752982
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604295969009	-229	104	-88.3883476483	235.466558135
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637054920197	-259	112	-103.944696834	262.33661582
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670943021774	-290	123	-118.086832458	292.03510063
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704105138779	-317	139	-125.865007051	322.440692221
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737044095993	-335	156	-126.572113832	347.189429563
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771032094955	-357	176	-127.986327395	376.887914372
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.8044090271	-379	193	-131.521861301	404.465078839
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837690114975	-401	208	-136.471608769	430.628029743
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871181964874	-420	218	-142.8355698	451.134126397
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904420137405	-443	228	-152.027957955	474.468650176
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937837123871	-465	239	-159.806132548	497.803173955
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.97110915184	-486	248	-168.291413922	519.016377391
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00455307961	-509	260	-176.069588515	543.765114732
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03800392151	-532	271	-184.55486989	567.806745293
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07131505013	-547	278	-190.211724139	583.363094479
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10461997986	-560	283	-195.868578389	596.09101654
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13797903061	-570	285	-201.525432638	604.576297914
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17131304741	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20467305183	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23799109459	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27143311501	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30466103554	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33812904358	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37152099609	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40470600128	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43814396858	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47159004211	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50462293625	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53830194473	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57166099548	-573	286	-202.939646201	607.404725039
46	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60499310493	-573	286	-202.939646201	607.404725039
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00208401679993	-3	6	2.12132034356	6.36396103068
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0372800827026	-3	6	2.12132034356	6.36396103068
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0705690383911	-1	5	2.82842712475	4.24264068712
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104033231735	-1	5	2.82842712475	4.24264068712
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137220144272	-1	5	2.82842712475	4.24264068712
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170828104019	-1	5	2.82842712475	4.24264068712
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203971147537	-1	5	2.82842712475	4.24264068712
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237404108047	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270899057388	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304101228714	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337499141693	-2	6	2.82842712475	5.65685424949
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370757102966	-4	17	9.19238815543	14.8492424049
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404225111008	-4	30	18.3847763109	24.0416305603
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.43737912178	-4	37	23.3345237792	28.9913780286
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470919132233	-3	45	29.6984848098	33.941125497
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504294157028	0	70	49.4974746831	49.4974746831
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537698030472	6	97	72.8319984622	64.346717088
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571036100388	15	122	96.8736290226	75.660425587
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604322195053	28	155	129.400540957	89.8025612107
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637664079666	44	191	166.170093579	103.944696834
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671122074127	59	224	200.111219076	116.672618896
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704329013824	78	264	241.830519166	131.521861301
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737833023071	98	305	284.964032818	146.371103706
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771190166473	119	344	327.390439689	159.099025767
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804442167282	140	375	364.159992311	166.170093579
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837859153748	165	407	404.465078839	171.119841047
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871214151382	189	437	442.648845023	175.362481734
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904574155807	210	462	475.175756957	178.190908859
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937799215317	230	489	508.409775673	183.140656327
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.9712870121	249	516	540.936687608	188.797510577
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00474715233	270	542	574.170706323	192.333044483
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03802800179	284	560	596.798123321	195.161471607
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07120513916	297	574	615.890006413	195.868578389
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10479712486	309	587	633.567675943	196.57568517
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13817214966	312	592	639.224530193	197.989898732
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17146801949	313	594	641.345850536	198.697005513
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2047932148	312	596	642.052957317	200.818325857
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23819303513	312	598	643.46717088	202.232539419
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.271474123	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30480623245	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3381831646	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37152600288	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40494203568	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43820023537	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47166323662	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50495100021	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53837203979	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57183909416	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60513520241	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63841700554	311	598	642.760064099	202.939646201
46	"1"	"1"	6	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67180323601	311	598	642.760064099	202.939646201
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00214695930481	-3	-7	-7.07106781187	-2.82842712475
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0372779369354	1	-7	-4.24264068712	-5.65685424949
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0705389976501	2	-6	-2.82842712475	-5.65685424949
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103928804398	2	-6	-2.82842712475	-5.65685424949
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.13732790947	2	-6	-2.82842712475	-5.65685424949
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170702934265	2	-7	-3.53553390593	-6.36396103068
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204192876816	2	-7	-3.53553390593	-6.36396103068
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237549781799	2	-7	-3.53553390593	-6.36396103068
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270862817764	2	-7	-3.53553390593	-6.36396103068
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.30418586731	2	-7	-3.53553390593	-6.36396103068
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337595939636	1	-7	-4.24264068712	-5.65685424949
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370845794678	1	-1	0	-1.41421356237
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404274940491	4	21	17.6776695297	12.0208152802
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437627792358	12	55	47.3761543395	30.405591591
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470971822739	26	91	82.7314933988	45.9619407771
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504299879074	44	124	118.793939239	56.5685424949
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537493944168	69	163	164.048773235	66.4680374315
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571155786514	93	201	207.889393669	76.3675323681
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604571819305	120	240	254.558441227	84.8528137424
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637824773788	144	272	294.156420974	90.5096679919
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671194791794	167	308	335.875721064	99.7020561473
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704520940781	191	346	379.716341497	109.601551084
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737887859344	212	376	415.778787338	115.965512115
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.77127289772	235	408	454.669660303	122.329473145
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804581880569	257	438	491.439212925	127.986327395
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.83788895607	279	463	524.67323164	130.107647738
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871280908585	301	486	556.493036794	130.81475452
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904621839523	324	509	589.019948728	130.81475452
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.9380838871	348	531	621.546860663	129.400540957
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971428871155	358	542	636.396103068	130.107647738
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00475883484	375	557	659.023520066	128.693434176
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03819799423	387	566	673.872762471	126.572113832
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07139897346	391	569	678.822509939	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10457396507	393	571	681.650937064	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13806986809	394	571	682.358043845	125.15790027
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17155194283	394	571	682.358043845	125.15790027
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20464777946	394	571	682.358043845	125.15790027
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23815894127	394	571	682.358043845	125.15790027
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27154994011	393	571	681.650937064	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30504488945	393	571	681.650937064	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33843183517	393	571	681.650937064	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37155890465	393	571	681.650937064	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40519690514	393	571	681.650937064	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43841290474	393	571	681.650937064	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47178888321	393	571	681.650937064	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50513982773	393	571	681.650937064	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53851485252	393	571	681.650937064	125.865007051
46	"1"	"1"	7	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57177090645	393	571	681.650937064	125.865007051
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00209999084473	-2	-4	-4.24264068712	-1.41421356237
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.037388086319	-1	-4	-3.53553390593	-2.12132034356
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0707828998566	0	-5	-3.53553390593	-3.53553390593
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104212999344	2	-4	-1.41421356237	-4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137484073639	2	-4	-1.41421356237	-4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170877933502	2	-4	-1.41421356237	-4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204168081284	2	-4	-1.41421356237	-4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.2376101017	2	-4	-1.41421356237	-4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270988941193	2	-4	-1.41421356237	-4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304297924042	2	-4	-1.41421356237	-4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337723970413	2	-4	-1.41421356237	-4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371020078659	2	-4	-1.41421356237	-4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404213905334	2	-4	-1.41421356237	-4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437829017639	1	-3	-1.41421356237	-2.82842712475
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471050024033	-2	4	1.41421356237	4.24264068712
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504446029663	-15	31	11.313708499	32.5269119346
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537864923477	-29	63	24.0416305603	65.0538238692
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.571216106415	-44	93	34.6482322781	96.8736290226
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604504108429	-60	138	55.1543289326	140.007142675
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637888908386	-72	173	71.4177848998	173.241161391
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671320915222	-80	218	97.5807358037	210.717820794
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704684972763	-85	265	127.279220614	247.487373415
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737919092178	-89	308	154.85638508	280.721392131
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771409988403	-94	359	187.383297014	320.319371878
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.80477309227	-98	399	212.839141137	351.43207025
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838166952133	-105	442	238.29498526	386.787409309
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871452093124	-113	481	260.215295477	420.021428025
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904792070389	-117	516	282.135605693	447.598592491
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.938143968582	-118	544	301.227488785	468.104689145
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971534967422	-119	561	312.541197284	480.832611207
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00482392311	-121	573	319.612265096	490.732106143
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03823900223	-122	584	326.683332908	499.217387518
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07160210609	-121	590	331.633080376	502.752921424
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.1049311161	-120	591	333.047293939	502.752921424
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13824510574	-120	591	333.047293939	502.752921424
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17166495323	-120	591	333.047293939	502.752921424
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20503997803	-120	591	333.047293939	502.752921424
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23833107948	-120	591	333.047293939	502.752921424
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27175211906	-120	591	333.047293939	502.752921424
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30511307716	-120	591	333.047293939	502.752921424
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33845210075	-120	591	333.047293939	502.752921424
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3716840744	-120	591	333.047293939	502.752921424
46	"1"	"1"	8	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40519094467	-120	591	333.047293939	502.752921424
