"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204486131668	-5	-1	-4.24264068712	2.82842712475
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237372159958	-5	-1	-4.24264068712	2.82842712475
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.27130317688	-5	-1	-4.24264068712	2.82842712475
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304705142975	-5	-1	-4.24264068712	2.82842712475
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337782144547	-5	0	-3.53553390593	3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.371480226517	-4	8	2.82842712475	8.48528137424
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404778003693	3	34	26.1629509039	21.9203102168
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.438056230545	16	62	55.1543289326	32.5269119346
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471371173859	27	90	82.7314933988	44.5477272148
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504738092422	42	125	118.086832458	58.6898628385
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.53817820549	60	156	152.735064736	67.8822509939
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571214199066	86	195	198.697005513	77.0746391493
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604920148849	113	235	246.073159853	86.2670273048
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.638202190399	134	272	287.085353162	97.5807358037
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671696186066	160	319	338.704148188	112.429978209
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704963207245	187	365	390.322943215	125.865007051
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.738463163376	217	409	442.648845023	135.764501988
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771692037582	247	447	490.732106143	141.421356237
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804774045944	274	478	531.744299452	144.249783362
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.838487148285	303	510	574.877813105	146.371103706
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871565103531	323	533	605.283404696	148.492424049
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904490232468	342	556	634.981889506	151.320851174
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938470125198	355	570	654.073772598	152.027957955
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971909999847	363	581	667.50880144	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00565814972	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03873610497	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07197904587	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10532212257	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13809514046	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17185711861	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20557117462	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23887109756	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27204704285	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30537414551	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3384912014	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37175512314	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40492200851	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43823409081	366	584	671.751442127	154.149278299
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47171807289	366	584	671.751442127	154.149278299
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00220203399658	-5	12	4.94974746831	12.0208152802
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0372741222382	-4	10	4.24264068712	9.89949493661
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0706820487976	-4	9	3.53553390593	9.19238815543
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103352069855	-3	8	3.53553390593	7.77817459305
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137387037277	-2	7	3.53553390593	6.36396103068
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170783996582	-2	6	2.82842712475	5.65685424949
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204080104828	-2	6	2.82842712475	5.65685424949
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237295150757	-2	6	2.82842712475	5.65685424949
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270220041275	-2	6	2.82842712475	5.65685424949
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304304122925	-2	8	4.24264068712	7.07106781187
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337515115738	-3	17	9.89949493661	14.1421356237
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370792150497	-4	40	25.4558441227	31.1126983722
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404133081436	-6	63	40.3050865276	48.7903679019
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437191963196	-11	95	59.3969696197	74.9533188058
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470953941345	-19	132	79.9030662741	106.773123959
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503844022751	-30	174	101.823376491	144.249783362
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537683963776	-43	219	124.450793489	185.261976671
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570964097977	-57	259	142.8355698	223.445742855
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603802919388	-74	306	164.048773235	268.700576851
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637644052505	-87	348	184.55486989	307.591449816
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671236991882	-98	398	212.132034356	350.724963469
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.70446896553	-108	444	237.587878479	390.322943215
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737911939621	-116	488	263.043722601	427.092495837
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771186113358	-128	528	282.842712475	463.862048458
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804568052292	-137	559	298.399061661	492.146319706
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837805986404	-147	588	311.834090503	519.723484172
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871206045151	-153	615	326.683332908	543.058007951
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904534101486	-157	635	337.997041407	560.0285707
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937621116638	-161	651	346.482322781	574.170706323
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971369028091	-163	665	354.967604156	585.484414822
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00465512276	-166	682	364.867099092	599.626550446
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0380730629	-170	697	372.645273685	613.061579289
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07115006447	-172	709	379.716341497	622.961074225
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10478806496	-174	718	384.666088965	630.739248818
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.1381111145	-174	723	388.201622871	634.274782724
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17142891884	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20434594154	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23825597763	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27158713341	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30478596687	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33820414543	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37107801437	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40495896339	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43840193748	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4713640213	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50492215157	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53784203529	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57178711891	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60514903069	-174	725	389.615836434	635.688996287
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63790893555	-174	725	389.615836434	635.688996287
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00212407112122	1	-13	-8.48528137424	-9.89949493661
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0371890068054	-3	-14	-12.0208152802	-7.77817459305
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0704109668732	-5	-13	-12.7279220614	-5.65685424949
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103532075882	-4	-11	-10.6066017178	-4.94974746831
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137144088745	-1	-6	-4.94974746831	-3.53553390593
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169933080673	1	-1	0	-1.41421356237
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203943014145	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237276077271	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270688056946	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304002046585	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.33740401268	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370532035828	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.40404009819	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437491893768	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470097064972	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504108905792	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537561893463	3	2	3.53553390593	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570681095123	7	5	8.48528137424	-1.41421356237
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604173898697	12	10	15.5563491861	-1.41421356237
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.63695192337	17	14	21.9203102168	-2.12132034356
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.67095208168	27	24	36.0624458405	-2.12132034356
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704320907593	36	38	52.3259018078	1.41421356237
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737343072891	42	61	72.8319984622	13.4350288425
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.770872116089	45	91	96.1665222414	32.5269119346
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804286956787	44	127	120.915259583	58.6898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837712049484	43	170	150.613744393	89.8025612107
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871072053909	43	214	181.726442765	120.915259583
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904489994049	44	269	221.324422511	159.099025767
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.93781208992	40	324	257.386868352	200.818325857
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.97048997879	36	369	286.378246381	235.466558135
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00459504128	34	421	321.73358544	273.650324319
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03771209717	29	466	350.017856687	309.005663379
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07068705559	25	502	372.645273685	337.289934626
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10390496254	24	546	403.050865276	369.109739779
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13725805283	22	591	433.456456867	402.343758495
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17099690437	19	631	459.619407771	432.749350086
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20473599434	17	664	481.539717988	457.498087428
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23786401749	14	698	503.460028205	483.661038332
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27130198479	12	726	521.844804516	504.874241767
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30451607704	11	748	536.694046921	521.137697734
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33798599243	9	768	549.421968982	536.694046921
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37155890465	8	784	560.0285707	548.714862201
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40416693687	7	790	563.564104606	553.664609669
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43823599815	7	790	563.564104606	553.664609669
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4716219902	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50452494621	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53825807571	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.570966959	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60490703583	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63817691803	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67159795761	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70466804504	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73838710785	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77173900604	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80516600609	6	790	562.856997824	554.37171645
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83826589584	6	790	562.856997824	554.37171645
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00184988975525	-8	8	0	11.313708499
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0373930931091	-10	6	-2.82842712475	11.313708499
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0707309246063	-10	6	-2.82842712475	11.313708499
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103671073914	-10	6	-2.82842712475	11.313708499
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137320995331	-10	6	-2.82842712475	11.313708499
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170798063278	-10	6	-2.82842712475	11.313708499
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204171895981	-9	6	-2.12132034356	10.6066017178
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237456083298	-9	6	-2.12132034356	10.6066017178
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270749092102	-9	6	-2.12132034356	10.6066017178
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304290056229	-9	6	-2.12132034356	10.6066017178
