"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09850502014	-456	411	-456	411
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.131939888	-460	415	-460	415
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16513895988	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19822692871	-462	416	-462	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23193287849	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26524281502	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29859495163	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33194184303	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36536693573	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.398198843	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43218588829	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.46545600891	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49870586395	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53217387199	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.56555390358	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59855890274	-461	416	-461	416
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.63221502304	-461	416	-461	416
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00181198120117	-9	1	-9	1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223979949951	-8	1	-8	1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557539463043	-7	1	-7	1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0887718200684	-7	2	-7	2
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122542858124	-7	2	-7	2
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155792951584	-7	2	-7	2
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188635826111	-7	2	-7	2
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222559928894	-7	1	-7	1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255948781967	-7	1	-7	1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288583993912	-7	1	-7	1
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322538852692	-7	3	-7	3
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356074810028	-8	23	-8	23
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389388799667	-9	36	-9	36
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422678947449	-9	68	-9	68
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455454826355	-12	98	-12	98
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489425897598	-17	137	-17	137
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522844791412	-19	170	-19	170
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555694818497	-19	199	-19	199
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589463949203	-18	243	-18	243
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622916936874	-18	274	-18	274
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656215906143	-20	310	-20	310
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68928194046	-19	343	-19	343
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723037004471	-19	380	-19	380
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756337881088	-21	412	-21	412
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789079904556	-23	439	-23	439
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823036909103	-26	470	-26	470
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856518983841	-30	498	-30	498
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889262914658	-32	524	-32	524
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923122882843	-35	548	-35	548
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956387996674	-39	567	-39	567
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989885807037	-42	583	-42	583
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0232629776	-44	597	-44	597
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0564699173	-46	612	-46	612
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08990979195	-46	627	-46	627
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1233189106	-47	636	-47	636
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15647888184	-48	645	-48	645
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18988084793	-48	649	-48	649
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22305583954	-48	651	-48	651
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25674676895	-48	651	-48	651
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29003477097	-48	651	-48	651
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32289981842	-48	651	-48	651
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35623478889	-48	651	-48	651
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38958382607	-48	651	-48	651
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42314791679	-48	651	-48	651
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45694994926	-48	651	-48	651
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49005484581	-48	651	-48	651
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52308177948	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55691480637	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59012079239	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62359285355	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65689778328	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69023394585	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72363996506	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75684785843	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79031682014	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8237388134	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85706377029	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89035892487	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92391490936	-49	652	-49	652
7	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95726585388	-49	652	-49	652
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00187015533447	-7	6	-7	6
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0217969417572	-6	5	-6	5
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0552639961243	-6	3	-6	3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0884900093079	-6	3	-6	3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121958971024	-5	2	-5	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155249118805	-5	2	-5	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188209056854	-5	2	-5	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221876144409	-5	2	-5	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255243062973	-5	2	-5	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288651943207	-5	2	-5	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321598052979	-1	11	-1	11
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355479955673	10	28	10	28
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388899087906	22	41	22	41
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.421854019165	44	64	44	64
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455386161804	67	87	67	87
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488945960999	87	107	87	107
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.521747112274	112	131	112	131
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555557966232	138	157	138	157
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588979005814	164	180	164	180
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.621978998184	187	200	187	200
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655796051025	214	224	214	224
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68917298317	240	248	240	248
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722095012665	262	266	262	266
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755679130554	287	288	287	288
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.788784980774	312	308	312	308
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.821859121323	332	323	332	323
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855642080307	353	341	353	341
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889274120331	372	353	372	353
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.92259311676	387	364	387	364
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955940961838	400	372	400	372
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989269018173	414	380	414	380
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02275395393	425	387	425	387
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0558681488	430	391	430	391
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08874511719	434	394	434	394
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12271404266	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15612697601	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18937516212	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22284793854	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25586009026	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28941893578	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32288408279	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35579013824	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38945508003	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42301416397	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45637202263	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48971915245	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52308797836	436	395	436	395
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.5563211441	436	395	436	395
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00202488899231	0	5	0	5
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0212018489838	-2	3	-2	3
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0551459789276	-5	1	-5	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0886900424957	-5	1	-5	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122023820877	-5	1	-5	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155373811722	-5	1	-5	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188750982285	-5	1	-5	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222065925598	-5	1	-5	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255405902863	-5	1	-5	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288677930832	-5	1	-5	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322046995163	-5	1	-5	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355420827866	-5	1	-5	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388798952103	-4	7	-4	7
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422230005264	-1	20	-1	20
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455560922623	1	33	1	33
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488925933838	3	49	3	49
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522317886353	6	73	6	73
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555703878403	8	96	8	96
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589040994644	10	116	10	116
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622355937958	13	140	13	140
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655762910843	15	167	15	167
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689105033875	17	189	17	189
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722486019135	21	216	21	216
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755760908127	27	246	27	246
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789211034775	34	272	34	272
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822547912598	40	300	40	300
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855922937393	46	327	46	327
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889225006104	49	354	49	354
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922621011734	51	377	51	377
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956003904343	52	400	52	400
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989171028137	52	422	52	422
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02272701263	51	441	51	441
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05607390404	50	461	50	461
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08941102028	50	476	50	476
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12272191048	50	493	50	493
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15614795685	50	506	50	506
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18955588341	50	517	50	517
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22290992737	50	525	50	525
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2562110424	49	529	49	529
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28954482079	49	532	49	532
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32299399376	49	532	49	532
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35627198219	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38943982124	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42291498184	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45630002022	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48973584175	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52306604385	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55646181107	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58974790573	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62303590775	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65643000603	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.68989300728	49	533	49	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72319889069	49	533	49	533
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00207090377808	11	-1	11	-1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0213871002197	10	-1	10	-1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0551700592041	10	-1	10	-1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0885109901428	10	-1	10	-1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121961116791	9	-2	9	-2
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155375003815	8	-2	8	-2
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188653945923	6	-2	6	-2
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221969127655	5	-2	5	-2
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255365133286	5	-2	5	-2
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28871011734	7	0	7	0
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322055101395	17	7	17	7
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355401992798	28	18	28	18
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388854980469	51	40	51	40
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422044038773	78	68	78	68
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455579042435	101	90	101	90
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.48884510994	130	115	130	115
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522210121155	161	141	161	141
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555475950241	191	168	191	168
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588975906372	216	190	216	190
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622273921967	246	214	246	214
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655637979507	272	238	272	238
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689134120941	294	258	294	258
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.72244811058	318	281	318	281
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755692958832	336	297	336	297
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.788603067398	351	311	351	311
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822252035141	368	327	368	327
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855834007263	384	342	384	342
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889243125916	399	354	399	354
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922569990158	410	363	410	363
