"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.336842060089	-6	18	8.48528137424	16.9705627485
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370702981949	-21	31	7.07106781187	36.7695526217
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404006958008	-50	44	-4.24264068712	66.4680374315
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437060117722	-79	52	-19.091883092	92.6309883354
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470766067505	-117	58	-41.71930009	123.743686708
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504090070724	-160	61	-70.0035713375	156.270598642
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537244081497	-207	65	-100.409162928	192.333044483
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570922136307	-248	65	-129.400540957	221.324422511
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604142189026	-291	65	-159.806132548	251.730014102
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637231111526	-329	65	-186.676190233	278.600071787
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670822143555	-358	63	-208.59650045	297.69195488
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.703751087189	-387	61	-230.516810667	316.783837972
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737713098526	-410	62	-246.073159853	333.75440072
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771154165268	-431	62	-260.922402258	348.603643125
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804285049438	-445	61	-271.529003976	357.79603128
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837731122971	-457	60	-280.721392131	365.574205873
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.870611190796	-469	57	-291.327993849	371.938166904
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904498100281	-479	53	-301.227488785	376.180807591
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937843084335	-490	46	-313.955410847	379.009234716
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.97084903717	-500	39	-325.976226127	381.13055506
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0045940876	-508	32	-336.582827845	381.837661841
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03787899017	-519	22	-351.43207025	382.544768622
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07112598419	-527	14	-362.745778749	382.544768622
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10465312004	-535	7	-373.352380466	383.251875403
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13806319237	-540	2	-380.423448278	383.251875403
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17063617706	-544	-1	-385.373195747	383.958982184
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20411515236	-547	-3	-388.908729653	384.666088965
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23724198341	-549	-4	-391.030049996	385.373195747
44	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27061510086	-550	-5	-392.444263559	385.373195747
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00154805183411	9	-5	2.82842712475	-9.89949493661
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0370509624481	9	-5	2.82842712475	-9.89949493661
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0704319477081	9	-5	2.82842712475	-9.89949493661
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103530883789	9	-5	2.82842712475	-9.89949493661
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136914968491	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170248031616	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203619003296	8	-4	2.82842712475	-8.48528137424
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.236989974976	7	-4	2.12132034356	-7.77817459305
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270341873169	6	-4	1.41421356237	-7.07106781187
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303744077682	5	-3	1.41421356237	-5.65685424949
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337074041367	2	0	1.41421356237	-1.41421356237
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370470046997	-7	12	3.53553390593	13.4350288425
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403786897659	-19	23	2.82842712475	29.6984848098
