"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.5358979702	-38	389	317.883882072	227.408965344
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.56975793839	-42	397	322.812085302	234.873066959
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.60291099548	-45	403	326.508237725	240.47114317
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.63653087616	-49	412	332.302466359	248.435244785
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.66993999481	-52	419	336.864644186	254.533320997
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.70309281349	-55	428	343.15887282	261.631397208
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.73622202873	-58	437	349.453101454	268.729473419
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.76944684982	-62	446	355.247330088	276.693575035
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.80334687233	-67	456	361.407584126	286.023702054
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.83671998978	-73	466	367.067838164	296.219854476
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.87013101578	-78	473	370.63001599	304.049981495
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.90353393555	-85	481	374.05821922	314.112159322
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.93687701225	-90	487	376.754371643	321.442286341
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	4.96971201897	-95	493	379.450524066	328.77241336
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.003510952	-101	497	379.914625681	335.968565782
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.03689980507	-108	501	379.878727296	344.030743609
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.07018995285	-114	504	379.476803507	350.726896031
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.10303282738	-118	508	380.940905122	356.190997647
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.13701701164	-123	512	381.905006738	362.521124665
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.17036581039	-126	515	383.003082949	366.619200877
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.20374894142	-130	518	383.60115916	371.583302492
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.23705196381	-133	521	384.699235372	375.681378703
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.27031087875	-135	523	385.431286179	378.413429511
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.30364394188	-136	524	385.797311583	379.779454915
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.33667302132	-137	524	385.297311583	380.645480318
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.37042689323	-138	526	386.529362391	382.511505722
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.40390896797	-139	528	387.761413198	384.377531126
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.43714380264	-140	530	388.993464006	386.24355653
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.47060394287	-141	532	390.225514813	388.109581934
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	5.50396084785	-142	533	390.591540217	389.475607337
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00183010101318	2	0	1	-1.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0380489826202	2	0	1	-1.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.071387052536	2	0	1	-1.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.10466003418	2	0	1	-1.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.137687921524	0	0	0	0
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.171464920044	-3	1	-0.633974596216	3.09807621135
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.204828977585	-5	1	-1.63397459622	4.83012701892
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.238054037094	-7	1	-2.63397459622	6.56217782649
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.271517038345	-8	2	-2.26794919243	7.92820323028
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.30485701561	-11	3	-2.90192378865	11.0262794416
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.338150024414	-18	5	-4.66987298108	18.0884572681
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.371526002884	-25	7	-6.43782217351	25.1506350946
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.405011892319	-36	10	-9.33974596216	36.1769145362
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.437799930573	-47	12	-13.1076951546	46.7031939779
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.471677064896	-61	14	-18.375644347	59.8275496309
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.505005121231	-77	15	-25.5096189432	74.1839560914
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.538335084915	-90	14	-32.875644347	84.9422863406
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.571398973465	-105	14	-40.375644347	97.9326673974
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.605144023895	-120	13	-48.7416697508	110.423048454
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.638398885727	-134	12	-56.6076951546	122.047404107
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.671899080276	-147	11	-63.9737205584	132.805734356
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.704546928406	-162	9	-73.2057713659	144.796115413
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.738627910614	-177	8	-81.5717967697	157.28649647
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.771380901337	-191	6	-90.3038475773	168.410852123
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.804694890976	-207	3	-100.901923789	180.767258583
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.837804079056	-225	0	-112.5	194.855715851
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.871180057526	-240	-4	-123.464101615	205.846096908
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.904509067535	-257	-9	-136.294228634	218.068528773
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.937865972519	-275	-14	-149.624355653	231.156986041
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.971298933029	-293	-19	-162.954482672	244.245443309
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00478196144	-309	-23	-174.418584287	256.101849769
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03822588921	-328	-27	-187.382685902	270.556332441
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07133507729	-347	-30	-199.480762114	285.510815113
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10468006134	-363	-34	-210.944863729	297.367221574
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1380469799	-381	-40	-225.141016151	309.955678842
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17149591446	-400	-46	-239.837168574	323.410161514
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20491290092	-417	-52	-253.533320997	335.132593378
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2381310463	-432	-58	-266.229473419	345.122974435
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27145600319	-445	-64	-277.925625842	353.381304684
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30483007431	-457	-71	-289.987803669	360.273609529
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33845710754	-467	-76	-299.317930688	366.433863567
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37177801132	-477	-82	-309.51408311	372.094117605
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40511989594	-486	-88	-319.210235533	376.888346239
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43830990791	-492	-94	-327.406387956	379.084498662
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47174906731	-499	-99	-335.236514975	382.646676488
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50521206856	-505	-104	-342.566641994	385.342828911
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53860807419	-510	-109	-349.396769013	387.17295593
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57169389725	-515	-112	-354.494845224	390.003082949
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60506701469	-520	-116	-360.458946839	392.333209968
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63842391968	-526	-120	-366.923048454	395.529362391
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67177200317	-531	-124	-372.887150069	397.85948941
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7051680088	-535	-128	-378.351251684	399.323591025
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73848891258	-538	-132	-383.3153533	399.921667236
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77190303802	-541	-136	-388.279454915	400.519743447
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80528712273	-543	-139	-391.877531126	400.751794255
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00152707099915	0	-4	-3.46410161514	-2
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0365419387817	0	-4	-3.46410161514	-2
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0699200630188	0	-4	-3.46410161514	-2
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103009939194	0	-4	-3.46410161514	-2
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136363983154	0	-4	-3.46410161514	-2
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.169757127762	0	-4	-3.46410161514	-2
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.203067064285	0	-4	-3.46410161514	-2
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236435890198	0	-4	-3.46410161514	-2
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.269793987274	0	-4	-3.46410161514	-2
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.303193092346	-2	-3	-3.59807621135	0.232050807569
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336550951004	-8	1	-3.13397459622	7.42820323028
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.369915962219	-16	6	-2.80384757729	16.8564064606
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403328895569	-26	15	-0.00961894323348	30.0166604984
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436768054962	-42	27	2.38268590218	49.8730669589
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470082998276	-56	40	6.64101615138	68.4974226119
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503377914429	-72	57	13.3634480157	90.8538290725
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536736965179	-89	72	17.8538290725	113.076260937
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570060968399	-108	85	19.6121593217	136.030743609
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603425979614	-126	101	24.4685657822	159.619200877
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.63679599762	-138	114	29.7268960314	176.511505722
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670139074326	-154	129	34.7172770882	197.867912183
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703608036041	-169	143	39.3416327412	217.85829324
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.736998081207	-183	156	43.5999629904	236.482648893
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.770234107971	-198	167	45.626242432	254.973029949
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803595066071	-209	177	48.7864964698	269.499309391
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.836960077286	-223	188	51.3127759115	287.123665044
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870316982269	-235	198	53.9730299493	302.515969889
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.90367603302	-250	210	56.8653347947	321.506350946
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.93701004982	-264	221	59.3916142364	339.130706599
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970458030701	-279	231	60.5518682742	357.121087656
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00377106667	-295	239	59.4800715045	374.977494116
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03708291054	-309	245	57.6762239272	390.101849769
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07045507431	-324	250	54.5063509461	405.592230826
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10382604599	-338	254	50.9704525612	419.716586479
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13716602325	-350	256	46.7025033688	431.108891325
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17053699493	-362	258	42.4345541764	442.50119617
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20389604568	-372	259	38.3005795802	451.661450208
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23726010323	-383	260	33.666604984	461.687729649
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27063393593	-394	260	28.166604984	471.214009091
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30399489403	-404	261	24.0326303877	480.374263129
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33735609055	-413	263	21.2646811953	489.168491763
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37068796158	-420	264	18.6307065991	495.730669589
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40405011177	-427	265	15.9967320029	502.292847416
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43741202354	-435	267	13.7287828104	510.221050646
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47087001801	-440	268	12.0948082142	515.051177665
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50421690941	-447	271	11.1928844256	522.613355492
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53751993179	-453	273	9.92493523315	528.809507914
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57093095779	-459	276	9.52301144451	535.505660337
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60427689552	-464	278	8.75506225207	540.835787356
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63758611679	-470	281	8.35313846343	547.531939779
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67101693153	-477	283	6.585189271	554.594117605
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70436310768	-481	285	6.31724007856	559.05821922
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73765492439	-484	286	5.68326548235	562.156295432
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77099895477	-486	286	4.68326548235	563.888346239
50	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80443096161	-487	287	5.04929088613	565.254371643
50	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00174903869629	-4	-3	-4.59807621135	1.96410161514
50	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0367469787598	-4	-3	-4.59807621135	1.96410161514
50	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0701110363007	-4	-3	-4.59807621135	1.96410161514
50	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103221178055	-3	-3	-4.09807621135	1.09807621135
50	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.13666510582	-2	-3	-3.59807621135	0.232050807569
50	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.170166015625	-1	-3	-3.09807621135	-0.633974596216
