"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.27138710022	-9	-5	-10.2942286341	0.169872981078
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304824113846	-10	-4	-10.6602540378	1.53589838486
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.338168144226	-17	1	-14.2224318643	9.36602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371551990509	-30	10	-20.9807621135	23.6602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404901981354	-55	26	-34.6313972081	50.0166604984
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.43824505806	-78	41	-47.0499814952	74.5070415552
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471618175507	-110	65	-62.7627944163	111.291651246
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.505002975464	-146	92	-80.4397089525	152.674337148
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.538355112076	-186	119	-101.580725104	196.05702305
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571676015854	-223	144	-121.123665044	236.207658145
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.605048179626	-266	171	-144.862757407	281.090344047
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.638418197632	-309	198	-168.601849769	325.973029949
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671777963638	-346	219	-190.144789709	362.659563429
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.705170154572	-392	241	-218.981958284	404.712122312
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.738306045532	-434	259	-246.355025242	441.30057958
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771906137466	-473	278	-270.63001599	477.255062252
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.8051841259	-503	291	-290.110778104	503.513392501
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838556051254	-535	306	-310.323591025	532.503773558
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871916055679	-560	319	-325.474226119	556.262103807
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.90528512001	-578	329	-336.062683387	573.922357845
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938629150391	-591	336	-343.821013637	586.484535672
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971830129623	-601	341	-349.981267674	595.81466269
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00537610054	-608	344	-354.543445501	601.912738902
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03868818283	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07207012177	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10535216331	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13865399361	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17212319374	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20498204231	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23872613907	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27214407921	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30550312996	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33889198303	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37224411964	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40560102463	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43896102905	-612	346	-357.007547116	605.644789709
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47220802307	-612	346	-357.007547116	605.644789709
28	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00214505195618	-1	7	2.63397459622	6.56217782649
28	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0378270149231	0	6	3	5.19615242271
28	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0711331367493	0	6	3	5.19615242271
28	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104413986206	1	4	2.86602540378	2.96410161514
28	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137938976288	3	2	3.59807621135	0.232050807569
28	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171075105667	4	0	3.46410161514	-2
28	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204564094543	4	0	3.46410161514	-2
28	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.237302064896	4	0	3.46410161514	-2
28	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271264076233	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	5	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.304626941681	5	-2	3.33012701892	-4.23205080757
