"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11470"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.27	-8	4	-0.535898384862	8.92820323028
"11471"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.31	-8	4	-0.535898384862	8.92820323028
"11472"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.34	-8	4	-0.535898384862	8.92820323028
"11473"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.37	-8	5	0.330127018922	9.42820323028
"11474"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.41	-10	5	-0.669872981078	11.1602540378
"11475"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.44	-12	5	-1.66987298108	12.8923048454
"11476"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.47	-13	5	-2.16987298108	13.7583302492
"11477"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.51	-14	5	-2.66987298108	14.624355653
"11478"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.54	-16	6	-2.80384757729	16.8564064606
"11479"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.57	-19	6	-4.30384757729	19.4544826719
"11480"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.61	-21	7	-4.43782217351	21.6865334795
"11481"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.64	-24	7	-5.93782217351	24.2846096908
"11482"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.67	-29	8	-7.57179676972	29.1147367097
"11483"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.71	-35	9	-9.70577136594	34.8108891325
"11484"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.74	-41	10	-11.8397459622	40.5070415552
"11485"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.77	-48	11	-14.4737205584	47.0692193817
"11486"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.81	-54	11	-17.4737205584	52.2653718044
"11487"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.84	-58	11	-19.4737205584	55.7294734195
"11488"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.87	-64	12	-21.6076951546	61.4256258422
"11489"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.91	-69	12	-24.1076951546	65.7557528611
"11490"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.94	-74	13	-25.7416697508	70.58587988
"11491"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297588.97	-80	14	-27.875644347	76.2820323028
"11492"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.01	-85	15	-29.5096189432	81.1121593217
"11493"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.04	-90	15	-32.0096189432	85.4422863406
"11494"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.07	-95	16	-33.6435935394	90.2724133595
"11495"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.11	-101	16	-36.6435935394	95.4685657822
"11496"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.14	-108	17	-39.2775681357	102.030743609
"11497"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.17	-115	17	-42.7775681357	108.092921435
"11498"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.21	-124	18	-46.4115427319	116.387150069
"11499"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.24	-133	19	-50.0455173281	124.681378703
"11500"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.27	-142	21	-52.8134665205	133.475607337
"11501"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.31	-153	23	-56.581415713	144.001886779
"11502"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.34	-162	24	-60.2153903092	152.296115413
"11503"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.37	-171	26	-62.9833395016	161.090344047
"11504"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.41	-178	27	-65.6173140978	167.652521874
"11505"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.44	-187	30	-67.5192378865	176.946750508
"11506"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.47	-197	33	-69.9211616751	187.107004546
"11507"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.51	-205	36	-71.3230854638	195.535207776
"11508"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.54	-215	40	-72.8589838486	206.195461814
"11509"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.57	-223	42	-75.1269330411	214.123665044
"11510"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.61	-233	46	-76.6628314259	224.783919082
"11511"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.64	-244	48	-80.4307806183	235.310198523
"11512"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.67	-259	49	-87.0647552146	248.80057958
"11513"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.71	-273	50	-93.1987298108	261.424935233
"11514"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.74	-286	51	-98.832704407	273.183265482
"11515"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.77	-304	51	-107.832704407	288.77172275
"11516"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.81	-323	48	-119.930780618	303.726205422
"11517"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.84	-346	45	-134.02885683	322.144789709
"11518"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.87	-365	43	-145.260907637	337.599272381
"11519"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.91	-383	41	-155.992958445	352.187729649
"11520"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.94	-402	40	-166.358983849	368.142212321
"11521"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297589.97	-418	38	-176.091034656	380.998618782
"11522"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.01	-439	36	-188.323085464	398.185152261
"11523"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.04	-453	36	-195.323085464	410.309507914
"11524"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.07	-467	36	-202.323085464	422.433863567
"11525"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.11	-486	34	-213.555136271	437.888346239
"11526"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.14	-501	33	-221.921161675	450.378727296
"11527"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.17	-518	31	-232.153212483	464.10115916
"11528"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.21	-535	29	-242.38526329	477.823591025
"11529"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.24	-551	25	-253.849364905	489.679997485
"11530"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.27	-569	19	-268.045517328	502.268454753
"11531"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.31	-583	13	-280.241669751	511.392810406
"11532"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.34	-597	5	-294.169872981	519.517166059
"11533"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.37	-609	-4	-307.964101615	525.409470905
"11534"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.41	-618	-11	-318.526279442	529.703699539
"11535"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.44	-627	-18	-329.088457268	533.997928173
"11536"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.48	-633	-24	-337.284609691	536.194080596
"11537"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.51	-636	-27	-341.382685902	537.292156807
"11538"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.54	-636	-27	-341.382685902	537.292156807
"11539"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.58	-636	-27	-341.382685902	537.292156807
"11540"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.61	-636	-27	-341.382685902	537.292156807
"11541"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.64	-636	-27	-341.382685902	537.292156807
"11542"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.68	-636	-27	-341.382685902	537.292156807
"11543"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.71	-635	-28	-341.748711306	535.926131403
"11544"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.74	-633	-30	-342.480762114	533.194080596
"11545"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.78	-629	-34	-343.944863729	527.72997898
"11546"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.81	-622	-39	-344.774990748	519.167801154
"11547"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.84	-611	-46	-345.337168574	506.141521712
"11548"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.88	-601	-52	-345.533320997	494.481267674
"11549"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.91	-589	-60	-346.461524227	480.088962829
"11550"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.94	-577	-68	-347.389727457	465.696657984
"11551"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297590.98	-566	-75	-347.951905284	452.670378542
"11552"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.01	-557	-84	-351.246133918	440.376149908
"11553"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.04	-552	-88	-352.210235533	434.046022889
"11554"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.08	-550	-91	-353.808311744	430.813972081
"11555"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.11	-550	-94	-356.406387956	429.313972081
"11556"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.14	-551	-95	-357.77241336	429.679997485
"11557"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.18	-554	-99	-362.736514975	430.278073697
"11558"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.21	-560	-104	-370.066641994	432.974226119
"11559"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.24	-566	-108	-376.530743609	436.170378542
"11560"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.28	-571	-112	-382.494845224	438.500505561
"11561"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.31	-576	-117	-389.324972243	440.33063258
"11562"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.34	-579	-121	-394.289073858	440.928708791
"11563"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.38	-579	-122	-395.155099262	440.428708791
"11564"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.41	-579	-123	-396.021124665	439.928708791
"11565"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.44	-579	-125	-397.753175473	438.928708791
"11566"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.48	-578	-127	-398.985226281	437.062683387
"11567"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.51	-576	-130	-400.583302492	433.83063258
"11568"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.54	-574	-132	-401.3153533	431.098581772
"11569"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.58	-572	-133	-401.181378703	428.866530965
"11570"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.61	-570	-134	-401.047404107	426.634480157
"11571"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.64	-568	-134	-400.047404107	424.90242935
"11572"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.68	-566	-135	-399.913429511	422.670378542
"11573"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.71	-564	-135	-398.913429511	420.938327734
"11574"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.74	-560	-136	-397.779454915	416.974226119
"11575"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.78	-556	-136	-395.779454915	413.510124504
"11576"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.81	-553	-136	-394.279454915	410.912048293
"11577"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.84	-551	-136	-393.279454915	409.179997485
"11578"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297591.88	-549	-136	-392.279454915	407.447946678
"11579"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.49	-3	-5	-5.83012701892	0.0980762113533
"11580"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.51	-3	-5	-5.83012701892	0.0980762113533
"11581"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.54	-2	-4	-4.46410161514	-0.267949192431
"11582"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.58	0	-2	-1.73205080757	-1
"11583"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.61	2	1	1.86602540378	-1.23205080757
"11584"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.64	2	1	1.86602540378	-1.23205080757
"11585"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.68	2	1	1.86602540378	-1.23205080757
"11586"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.71	2	1	1.86602540378	-1.23205080757
"11587"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.74	2	1	1.86602540378	-1.23205080757
"11588"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.78	2	1	1.86602540378	-1.23205080757
"11589"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.81	2	1	1.86602540378	-1.23205080757
"11590"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.85	2	1	1.86602540378	-1.23205080757
"11591"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.88	2	1	1.86602540378	-1.23205080757
"11592"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.91	2	1	1.86602540378	-1.23205080757
"11593"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.95	2	1	1.86602540378	-1.23205080757
"11594"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297594.98	-1	2	1.23205080757	1.86602540378
"11595"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.01	-4	3	0.598076211353	4.96410161514
"11596"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.05	-6	5	1.33012701892	7.69615242271
"11597"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.08	-9	7	1.56217782649	11.2942286341
"11598"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.11	-13	10	2.16025403784	16.2583302492
"11599"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.15	-17	14	3.62435565298	21.7224318643
"11600"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.18	-20	17	4.72243186434	25.8205080757
"11601"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.21	-24	21	6.18653347947	31.2846096908
"11602"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.25	-29	27	8.88268590218	38.6147367097
"11603"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.28	-34	32	10.7128129211	45.4448637287
"11604"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.31	-38	37	13.04293994	51.4089653438
"11605"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.35	-42	40	13.6410161514	56.3730669589
"11606"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.38	-47	44	14.6051177665	62.7031939779
"11607"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.41	-51	47	15.2031939779	67.667295593
"11608"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.45	-55	50	15.8012701892	72.6313972081
"11609"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.48	-59	54	17.2653718044	78.0954988233
"11610"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.51	-64	58	18.2294734195	84.4256258422
"11611"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.55	-71	62	18.1935750346	92.4878036687
"11612"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.58	-78	66	18.1576766498	100.549981495
"11613"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.61	-84	69	17.7557528611	107.246133918
"11614"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.65	-91	73	17.7198544763	115.308311744
"11615"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.68	-98	77	17.6839560914	123.370489571
"11616"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.71	-104	80	17.2820323028	130.066641994
"11617"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.75	-109	83	17.3801085141	135.896769013
"11618"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.78	-114	86	17.4781847255	141.726896031
"11619"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.81	-120	89	17.0762609368	148.423048454
"11620"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.85	-125	93	18.040362552	154.753175473
"11621"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.88	-130	96	18.1384387633	160.583302492
"11622"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.91	-135	100	19.1025403784	166.913429511
"11623"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.95	-141	105	20.4326673974	174.609581934
"11624"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297595.98	-147	109	20.8967690125	181.805734356
"11625"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.01	-154	114	21.7268960314	190.367912183
"11626"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.05	-162	120	22.9230484541	200.296115413
"11627"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.08	-168	125	24.2531754731	207.992267836
"11628"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.11	-176	131	25.4493278958	217.920471066
"11629"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.15	-183	137	27.1454803185	226.982648893
"11630"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.18	-190	141	27.1095819336	235.044826719
"11631"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.21	-197	146	27.9397089525	243.607004546
"11632"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.25	-205	152	29.1358613752	253.535207776
"11633"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.28	-213	158	30.3320137979	263.463411006
"11634"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.31	-221	162	29.7961154131	272.391614236
"11635"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.35	-229	168	30.9922678358	282.319817467
"11636"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.38	-237	173	31.3223948547	291.748020697
"11637"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.41	-244	177	31.2864964698	299.810198523
"11638"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.45	-252	183	32.4826488926	309.738401754
"11639"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.48	-260	189	33.6788013153	319.666604984
"11640"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.51	-267	195	35.374953738	328.72878281
"11641"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.55	-274	200	36.2050807569	337.290960637
"11642"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.58	-282	206	37.4012331796	347.219163867
"11643"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.61	-291	211	37.2313601985	357.513392501
"11644"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.65	-298	215	37.1954618137	365.575570328
"11645"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.68	-306	220	37.5255888326	375.003773558
"11646"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.71	-314	224	36.9896904477	383.931976788
"11647"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.75	-322	228	36.4537920629	392.860180019
"11648"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.78	-329	231	35.5518682742	400.422357845
"11649"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.81	-336	235	35.5159698893	408.484535672
"11650"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.85	-346	240	34.8460969083	419.644789709
"11651"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.88	-353	243	33.9441731196	427.206967536
"11652"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.91	-361	248	34.2743001385	436.635170766
"11653"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.95	-373	255	34.336477965	450.527475612
"11654"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297596.98	-384	261	34.0326303877	463.053755053
"11655"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.01	-393	266	33.8627574067	473.347983687
"11656"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.05	-403	270	32.3268590218	484.008237725
"11657"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.08	-411	273	30.9249352332	492.436440955
"11658"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.11	-419	276	29.5230114445	500.864644186
"11659"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.15	-424	279	29.6210876559	506.694771205
"11660"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.18	-430	282	29.2191638672	513.390923627
"11661"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.21	-434	283	28.085189271	517.355025242
"11662"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.25	-441	286	27.1832654823	524.917203069
"11663"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.28	-448	288	25.4153162899	531.979380895
"11664"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.31	-452	289	24.2813416937	535.943482511
"11665"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.35	-456	289	22.2813416937	539.407584126
"11666"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.38	-460	288	19.4153162899	542.371685741
"11667"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.41	-466	287	15.5492908861	547.067838164
"11668"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.45	-472	286	11.6832654823	551.763990586
"11669"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.48	-481	283	4.585189271	558.05821922
"11670"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.51	-487	280	-1.01288694036	561.754371643
"11671"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551297597.55	-490	278	-4.24493774793	563.352447854
"11672"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297600.8	-12	-5	-10.3301270189	7.89230484541
"11673"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297600.82	-12	-5	-10.3301270189	7.89230484541
"11674"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297600.85	-12	-5	-10.3301270189	7.89230484541
"11675"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297600.88	-11	-4	-8.96410161514	7.52627944163
"11676"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297600.92	-9	-2	-6.23205080757	6.79422863406
"11677"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297600.95	-9	-1	-5.36602540378	7.29422863406
"11678"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297600.98	-9	-1	-5.36602540378	7.29422863406
"11679"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.02	-9	-1	-5.36602540378	7.29422863406
"11680"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.05	-9	-1	-5.36602540378	7.29422863406
"11681"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.08	-9	-1	-5.36602540378	7.29422863406
"11682"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.12	-9	-1	-5.36602540378	7.29422863406
"11683"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.15	-9	-1	-5.36602540378	7.29422863406
"11684"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.18	-10	0	-5	8.66025403784
