"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"262"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.37	-30	28	-30	28
"263"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.4	-30	28	-30	28
"264"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.43	-30	28	-30	28
"265"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.47	-30	28	-30	28
"266"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.5	-30	28	-30	28
"267"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.53	-30	28	-30	28
"268"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.57	-30	28	-30	28
"269"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.6	-30	28	-30	28
"270"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.63	-30	28	-30	28
"271"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.67	-30	28	-30	28
"272"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.7	-30	28	-30	28
"273"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.73	-30	28	-30	28
"274"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.77	-30	28	-30	28
"275"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.8	-30	28	-30	28
"276"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.83	-30	28	-30	28
"277"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.87	-30	28	-30	28
"278"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.9	-30	28	-30	28
"279"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.93	-30	28	-30	28
"280"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296610.97	-30	28	-30	28
"281"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611	-30	28	-30	28
"282"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.03	-30	28	-30	28
"283"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.07	-30	28	-30	28
"284"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.1	-30	28	-30	28
"285"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.13	-30	28	-30	28
"286"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.17	-30	28	-30	28
"287"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.2	-30	28	-30	28
"288"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.24	-30	28	-30	28
"289"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.27	-30	28	-30	28
"290"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.3	-30	28	-30	28
"291"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.34	-30	28	-30	28
"292"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.37	-30	28	-30	28
"293"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.4	-30	28	-30	28
"294"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.44	-30	28	-30	28
"295"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.47	-30	28	-30	28
"296"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.5	-30	28	-30	28
"297"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.54	-30	28	-30	28
"298"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.57	-30	28	-30	28
"299"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.6	-30	28	-30	28
"300"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.64	-30	28	-30	28
"301"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.67	-30	28	-30	28
"302"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.7	-30	28	-30	28
"303"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.74	-30	28	-30	28
"304"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.77	-30	28	-30	28
"305"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.8	-30	28	-30	28
"306"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.84	-30	28	-30	28
"307"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.87	-30	28	-30	28
"308"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.9	-30	28	-30	28
"309"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.94	-30	28	-30	28
"310"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296611.97	-30	28	-30	28
"311"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612	-30	28	-30	28
"312"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.04	-30	28	-30	28
"313"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.07	-30	28	-30	28
"314"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.1	-30	28	-30	28
"315"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.14	-30	28	-30	28
"316"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.17	-30	28	-30	28
"317"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.2	-30	28	-30	28
"318"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.24	-30	28	-30	28
"319"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.27	-30	28	-30	28
"320"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.3	-30	28	-30	28
"321"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.34	-30	28	-30	28
"322"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.37	-30	28	-30	28
"323"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.4	-30	28	-30	28
"324"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.44	-30	28	-30	28
"325"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.47	-30	28	-30	28
"326"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.5	-30	28	-30	28
"327"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.54	-30	28	-30	28
"328"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.57	-30	28	-30	28
"329"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.6	-30	28	-30	28
"330"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.64	-30	28	-30	28
"331"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.67	-30	28	-30	28
"332"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.7	-30	28	-30	28
"333"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.74	-30	28	-30	28
"334"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.77	-30	28	-30	28
"335"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.8	-30	28	-30	28
"336"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.84	-30	28	-30	28
"337"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.87	-30	28	-30	28
"338"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.9	-30	28	-30	28
"339"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.94	-30	28	-30	28
"340"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296612.97	-30	28	-30	28
"341"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613	-30	28	-30	28
"342"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.04	-30	28	-30	28
"343"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.07	-30	28	-30	28
"344"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.1	-30	28	-30	28
"345"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.14	-30	28	-30	28
"346"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.17	-30	28	-30	28
"347"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.2	-30	28	-30	28
"348"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.24	-30	28	-30	28
"349"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.27	-30	28	-30	28
"350"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.3	-30	28	-30	28
"351"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.34	-30	28	-30	28
"352"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.37	-30	28	-30	28
"353"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.4	-30	28	-30	28
"354"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.44	-30	28	-30	28
"355"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.47	-30	28	-30	28
"356"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.5	-30	28	-30	28
"357"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.54	-30	28	-30	28
"358"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.57	-30	28	-30	28
"359"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.6	-30	28	-30	28
"360"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.64	-30	28	-30	28
"361"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.67	-30	28	-30	28
"362"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.7	-30	28	-30	28
"363"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.74	-30	28	-30	28
"364"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.77	-30	28	-30	28
"365"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.8	-30	28	-30	28
"366"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.84	-30	28	-30	28
"367"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.87	-30	28	-30	28
"368"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.9	-30	28	-30	28
"369"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.94	-30	28	-30	28
"370"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296613.97	-30	28	-30	28
"371"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614	-30	28	-30	28
"372"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.04	-30	28	-30	28
"373"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.07	-30	28	-30	28
"374"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.1	-30	28	-30	28
"375"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.14	-30	28	-30	28
"376"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.17	-30	28	-30	28
"377"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.2	-30	28	-30	28
"378"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.24	-30	28	-30	28
"379"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.27	-30	28	-30	28
"380"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.3	-30	28	-30	28
"381"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.34	-30	28	-30	28
"382"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.37	-30	28	-30	28
"383"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.4	-30	28	-30	28
"384"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.44	-30	28	-30	28
"385"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.47	-30	28	-30	28
"386"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.5	-30	28	-30	28
"387"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.54	-30	28	-30	28
"388"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.57	-30	28	-30	28
"389"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.6	-30	28	-30	28
"390"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.64	-30	28	-30	28
"391"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.67	-30	28	-30	28
"392"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.7	-30	28	-30	28
"393"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.74	-30	28	-30	28
"394"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.77	-30	28	-30	28
"395"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.8	-30	28	-30	28
"396"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.84	-30	28	-30	28
"397"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.87	-30	28	-30	28
"398"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.9	-30	28	-30	28
"399"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.94	-30	28	-30	28
"400"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296614.97	-30	28	-30	28
"401"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615	-30	28	-30	28
"402"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.04	-30	28	-30	28
"403"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.07	-30	28	-30	28
"404"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.1	-30	28	-30	28
"405"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.14	-30	28	-30	28
"406"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.17	-30	28	-30	28
"407"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.2	-30	28	-30	28
"408"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.24	-30	28	-30	28
"409"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.27	-30	28	-30	28
"410"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.3	-30	28	-30	28
"411"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.34	-30	28	-30	28
"412"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.37	-30	28	-30	28
"413"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.41	-30	28	-30	28
"414"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.44	-30	28	-30	28
"415"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.47	-30	28	-30	28
"416"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.51	-30	28	-30	28
"417"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.54	-30	28	-30	28
"418"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.57	-30	28	-30	28
"419"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.61	-30	28	-30	28
"420"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.64	-30	28	-30	28
"421"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.67	-30	28	-30	28
"422"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.71	-30	28	-30	28
"423"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.74	-30	28	-30	28
"424"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.77	-30	28	-30	28
"425"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.81	-30	28	-30	28
"426"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.84	-30	28	-30	28
"427"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.87	-30	28	-30	28
"428"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.91	-30	28	-30	28
"429"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.94	-30	28	-30	28
"430"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296615.97	-30	28	-30	28
"431"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.01	-30	28	-30	28
"432"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.04	-30	28	-30	28
"433"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.07	-30	28	-30	28
"434"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.11	-30	28	-30	28
"435"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.14	-30	28	-30	28
"436"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.17	-30	28	-30	28
"437"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.21	-30	28	-30	28
"438"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.24	-30	28	-30	28
"439"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.27	-30	28	-30	28
"440"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.31	-30	28	-30	28
"441"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.34	-30	28	-30	28
"442"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.37	-30	28	-30	28
"443"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.41	-30	28	-30	28
"444"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.44	-30	28	-30	28
"445"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.47	-30	28	-30	28
"446"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.51	-30	28	-30	28
"447"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.54	-30	28	-30	28
"448"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.57	-30	28	-30	28
"449"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.61	-30	28	-30	28
"450"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.64	-30	28	-30	28
"451"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.67	-30	28	-30	28
"452"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.71	-30	28	-30	28
"453"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.74	-30	28	-30	28
"454"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.77	-30	28	-30	28
"455"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.81	-30	28	-30	28
"456"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.84	-30	28	-30	28
"457"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.87	-30	28	-30	28
"458"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.91	-30	28	-30	28
"459"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.94	-30	28	-30	28
"460"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296616.97	-30	28	-30	28
"461"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.01	-30	28	-30	28
"462"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.04	-30	28	-30	28
"463"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.07	-30	28	-30	28
"464"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.11	-30	28	-30	28
"465"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.14	-30	28	-30	28
"466"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.17	-30	28	-30	28
"467"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.21	-30	28	-30	28
"468"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.24	-30	28	-30	28
"469"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.27	-30	28	-30	28
"470"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.31	-30	28	-30	28
"471"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.34	-30	28	-30	28
"472"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.37	-30	28	-30	28
"473"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.41	-30	28	-30	28
"474"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.44	-30	28	-30	28
"475"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.47	-30	28	-30	28
"476"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.51	-30	28	-30	28
"477"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.54	-30	28	-30	28
"478"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.57	-63	128	-63	128
"479"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.61	-62	126	-62	126
"480"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.64	-62	126	-62	126
"481"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.67	-63	127	-63	127
"482"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.71	-62	127	-62	127
"483"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.74	-60	128	-60	128
"484"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.77	-52	136	-52	136
"485"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.81	-43	158	-43	158
"486"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.84	-43	158	-43	158
"487"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.87	-43	158	-43	158
"488"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.91	-43	158	-43	158
"489"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.94	-43	158	-43	158
"490"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296617.97	-43	158	-43	158
"491"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.01	-43	158	-43	158
"492"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.04	-43	158	-43	158
"493"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.07	-43	158	-43	158
"494"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.11	-43	158	-43	158
"495"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.14	-43	158	-43	158
"496"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.17	-43	158	-43	158
"497"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.21	-43	158	-43	158
"498"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.24	-43	158	-43	158
"499"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.27	-43	158	-43	158
"500"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.31	-43	158	-43	158
"501"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.34	-43	158	-43	158
"502"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.37	-43	158	-43	158
"503"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.41	-43	158	-43	158
"504"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.44	-43	158	-43	158
"505"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.47	-43	158	-43	158
"506"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.51	-43	158	-43	158
"507"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.54	-43	158	-43	158
"508"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.57	-43	158	-43	158
"509"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.61	-43	158	-43	158
"510"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.64	-87	122	-87	122
"511"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.67	-80	118	-80	118
"512"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.71	-78	115	-78	115
"513"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.74	-76	114	-76	114
"514"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.77	-76	113	-76	113
"515"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.81	-77	113	-77	113
"516"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.84	-78	116	-78	116
"517"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.87	-82	117	-82	117
"518"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.91	-88	120	-88	120
"519"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.94	-92	124	-92	124
"520"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296618.97	-95	131	-95	131
"521"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296619.01	-95	139	-95	139
"522"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551296619.04	-93	144	-93	144
