"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1141"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.44	346	356	346	356
"1142"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.48	346	356	346	356
"1143"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551296687.51	346	356	346	356
"1144"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296689.96	7	5	7	5
"1145"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296689.98	5	7	5	7
"1146"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.01	2	8	2	8
"1147"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.05	-1	9	-1	9
"1148"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.08	-2	9	-2	9
"1149"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.11	-2	9	-2	9
"1150"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.15	-2	9	-2	9
"1151"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.18	-2	9	-2	9
"1152"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.21	-2	9	-2	9
"1153"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.25	-2	9	-2	9
"1154"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.28	-2	9	-2	9
"1155"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.31	-2	9	-2	9
"1156"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.35	-2	9	-2	9
"1157"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.38	-2	9	-2	9
"1158"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.41	-2	9	-2	9
"1159"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.45	-2	9	-2	9
"1160"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.48	-2	9	-2	9
"1161"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.51	-2	9	-2	9
"1162"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.55	-2	9	-2	9
"1163"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.58	-2	9	-2	9
"1164"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.61	-2	9	-2	9
"1165"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.65	-2	13	-2	13
"1166"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.68	-1	17	-1	17
"1167"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.71	0	22	0	22
"1168"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.75	1	29	1	29
"1169"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.78	3	36	3	36
"1170"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.81	4	45	4	45
"1171"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.85	6	56	6	56
"1172"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.88	7	66	7	66
"1173"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.91	8	79	8	79
"1174"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.95	10	91	10	91
"1175"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296690.98	10	103	10	103
"1176"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.01	12	116	12	116
"1177"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.05	14	125	14	125
"1178"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.08	15	136	15	136
"1179"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.11	16	148	16	148
"1180"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.15	16	155	16	155
"1181"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.18	17	165	17	165
"1182"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.21	17	174	17	174
"1183"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.25	17	183	17	183
"1184"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.28	17	192	17	192
"1185"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.31	18	201	18	201
"1186"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.35	18	210	18	210
"1187"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.38	18	217	18	217
"1188"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.41	18	223	18	223
"1189"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.45	18	228	18	228
"1190"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.48	17	235	17	235
"1191"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.51	16	240	16	240
"1192"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.55	15	246	15	246
"1193"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.58	15	252	15	252
"1194"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.61	15	257	15	257
"1195"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.65	16	262	16	262
"1196"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.68	17	268	17	268
"1197"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.71	18	274	18	274
"1198"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.75	20	282	20	282
"1199"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.78	21	288	21	288
"1200"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.81	24	296	24	296
"1201"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.85	26	303	26	303
"1202"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.88	28	310	28	310
"1203"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.91	31	316	31	316
"1204"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.95	33	322	33	322
"1205"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296691.98	36	328	36	328
"1206"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.01	37	332	37	332
"1207"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.05	38	336	38	336
"1208"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.08	39	340	39	340
"1209"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.11	39	345	39	345
"1210"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.15	39	350	39	350
"1211"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.18	39	355	39	355
"1212"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.21	40	360	40	360
"1213"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.25	40	367	40	367
"1214"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.28	40	372	40	372
"1215"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.31	40	379	40	379
"1216"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.35	41	387	41	387
"1217"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.38	42	394	42	394
"1218"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.41	43	400	43	400
"1219"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.45	44	407	44	407
"1220"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.48	44	416	44	416
"1221"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.51	45	422	45	422
"1222"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.55	45	430	45	430
"1223"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.58	46	438	46	438
"1224"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.61	48	444	48	444
"1225"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.65	49	452	49	452
"1226"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.68	49	460	49	460
"1227"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.71	49	467	49	467
"1228"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.75	50	473	50	473
"1229"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.78	50	479	50	479
"1230"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.81	51	485	51	485
"1231"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.85	51	490	51	490
"1232"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.88	51	496	51	496
"1233"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.91	51	502	51	502
"1234"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.95	51	509	51	509
"1235"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296692.98	51	515	51	515
"1236"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.02	52	522	52	522
"1237"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.05	52	529	52	529
"1238"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.08	52	535	52	535
"1239"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.12	52	542	52	542
"1240"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.15	51	551	51	551
"1241"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.18	51	560	51	560
"1242"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.22	50	569	50	569
"1243"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.25	49	579	49	579
"1244"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.28	48	587	48	587
"1245"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.32	47	596	47	596
"1246"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.35	45	605	45	605
"1247"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.38	44	610	44	610
"1248"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.42	43	612	43	612
"1249"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.45	42	615	42	615
"1250"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.48	42	617	42	617
"1251"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.52	41	621	41	621
"1252"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.55	41	625	41	625
"1253"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.58	40	630	40	630
"1254"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.62	39	635	39	635
"1255"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.65	38	638	38	638
"1256"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.68	38	641	38	641
"1257"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.72	38	641	38	641
"1258"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.75	38	641	38	641
"1259"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.78	38	641	38	641
"1260"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.82	38	641	38	641
"1261"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.85	37	641	37	641
"1262"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.88	37	641	37	641
"1263"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.92	37	641	37	641
"1264"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.95	37	641	37	641
"1265"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296693.98	38	640	38	640
"1266"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.02	38	636	38	636
"1267"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.05	38	634	38	634
"1268"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.08	39	629	39	629
"1269"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.12	40	625	40	625
"1270"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.15	40	620	40	620
"1271"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.18	40	611	40	611
"1272"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.22	40	597	40	597
"1273"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.25	41	580	41	580
"1274"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.28	39	565	39	565
"1275"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.32	37	551	37	551
"1276"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.35	36	539	36	539
"1277"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.38	36	529	36	529
"1278"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.42	36	523	36	523
"1279"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.45	36	523	36	523
"1280"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.48	35	524	35	524
"1281"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.52	31	534	31	534
"1282"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.55	27	547	27	547
"1283"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.58	22	565	22	565
"1284"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.62	20	578	20	578
"1285"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.65	18	589	18	589
"1286"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.68	15	600	15	600
"1287"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.72	11	611	11	611
"1288"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.75	5	625	5	625
"1289"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.78	2	633	2	633
"1290"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.82	0	638	0	638
"1291"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.85	0	640	0	640
"1292"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.88	0	640	0	640
"1293"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.92	0	640	0	640
"1294"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.95	0	640	0	640
"1295"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296694.98	0	640	0	640
"1296"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296695.02	0	640	0	640
"1297"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296695.05	0	640	0	640
"1298"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296695.08	0	640	0	640
"1299"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296695.12	0	640	0	640
"1300"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296695.15	0	640	0	640
"1301"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296695.18	0	640	0	640
"1302"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296695.22	0	640	0	640
"1303"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296695.25	0	640	0	640
"1304"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551296695.28	0	640	0	640
"1305"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.43	2	3	2	3
"1306"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.45	0	-2	0	-2
"1307"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.49	-1	-7	-1	-7
"1308"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.52	-2	-8	-2	-8
"1309"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.55	0	-9	0	-9
"1310"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.59	0	-9	0	-9
"1311"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.62	0	-9	0	-9
"1312"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.65	0	-9	0	-9
"1313"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.69	0	-9	0	-9
"1314"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.72	0	-9	0	-9
"1315"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.75	0	-9	0	-9
"1316"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.79	0	-9	0	-9
"1317"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.82	0	-9	0	-9
"1318"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.85	0	-9	0	-9
"1319"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.89	0	-9	0	-9
"1320"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.92	0	-9	0	-9
"1321"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.95	0	-9	0	-9
"1322"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296697.99	0	-9	0	-9
"1323"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.02	0	-9	0	-9
"1324"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.05	0	-9	0	-9
"1325"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.09	-1	-7	-1	-7
"1326"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.12	-5	-2	-5	-2
"1327"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.15	-9	2	-9	2
"1328"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.19	-13	8	-13	8
"1329"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.22	-17	14	-17	14
"1330"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.25	-21	20	-21	20
"1331"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.29	-26	27	-26	27
"1332"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.32	-31	35	-31	35
"1333"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.35	-35	40	-35	40
"1334"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.39	-42	49	-42	49
"1335"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.42	-48	58	-48	58
"1336"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.45	-54	67	-54	67
"1337"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.49	-65	81	-65	81
"1338"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.52	-74	91	-74	91
"1339"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.55	-83	98	-83	98
"1340"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.59	-93	108	-93	108
"1341"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.62	-102	118	-102	118
"1342"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.65	-110	127	-110	127
"1343"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.69	-118	135	-118	135
"1344"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.72	-128	147	-128	147
"1345"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.75	-137	155	-137	155
"1346"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.79	-145	162	-145	162
"1347"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.82	-154	171	-154	171
"1348"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.85	-162	176	-162	176
"1349"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.89	-172	182	-172	182
"1350"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.92	-181	191	-181	191
"1351"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.95	-192	199	-192	199
"1352"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296698.99	-201	206	-201	206
"1353"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.02	-209	213	-209	213
"1354"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.05	-218	220	-218	220
"1355"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.09	-225	225	-225	225
"1356"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.12	-233	233	-233	233
"1357"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.15	-242	241	-242	241
"1358"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.19	-248	247	-248	247
"1359"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.22	-257	254	-257	254
"1360"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.25	-264	260	-264	260
"1361"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.29	-272	266	-272	266
"1362"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.32	-283	272	-283	272
"1363"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.35	-297	281	-297	281
"1364"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.39	-307	289	-307	289
"1365"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.42	-316	297	-316	297
"1366"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.45	-327	305	-327	305
"1367"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.49	-339	313	-339	313
"1368"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.52	-349	318	-349	318
"1369"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.55	-360	324	-360	324
"1370"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.59	-370	329	-370	329
"1371"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.62	-382	336	-382	336
"1372"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.65	-390	340	-390	340
"1373"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.69	-398	345	-398	345
"1374"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.72	-408	351	-408	351
"1375"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.75	-416	356	-416	356
"1376"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.79	-427	362	-427	362
"1377"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.82	-437	367	-437	367
"1378"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.85	-447	373	-447	373
"1379"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.89	-457	377	-457	377
"1380"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.92	-465	381	-465	381
"1381"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.95	-470	384	-470	384
"1382"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296699.99	-473	385	-473	385
"1383"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.02	-475	387	-475	387
"1384"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.05	-475	387	-475	387
"1385"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.09	-475	387	-475	387
"1386"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.12	-475	387	-475	387
"1387"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.15	-475	387	-475	387
"1388"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.19	-475	387	-475	387
"1389"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.22	-475	387	-475	387
"1390"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.25	-475	387	-475	387
"1391"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.29	-475	387	-475	387
"1392"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.32	-475	387	-475	387
"1393"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.35	-475	387	-475	387
"1394"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.39	-475	387	-475	387
"1395"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.42	-475	387	-475	387
