16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.81818	6.0545	-0.81818	6.0545	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.98182	6.9273	-0.98182	6.9273	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0909	7.5818	-1.0909	7.5818	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.2	8.1818	-1.2	8.1818	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3636	8.7273	-1.3636	8.7273	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5273	9.2182	-1.5273	9.2182	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.6909	9.6	-1.6909	9.6	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.8545	9.9818	-1.8545	9.9818	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.9636	10.364	-1.9636	10.364	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.0727	10.691	-2.0727	10.691	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.2364	11.127	-2.2364	11.127	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.4	11.618	-2.4	11.618	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.6182	12	-2.6182	12	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.8909	12.6	-2.8909	12.6	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.2182	13.418	-3.2182	13.418	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.5455	14.345	-3.5455	14.345	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-3.8182	14.945	-3.8182	14.945	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.0364	15.6	-4.0364	15.6	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.2	16.2	-4.2	16.2	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.3636	16.636	-4.3636	16.636	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.4727	17.182	-4.4727	17.182	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.5818	17.673	-4.5818	17.673	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.6909	18.055	-4.6909	18.055	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.7455	18.382	-4.7455	18.382	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.8	18.709	-4.8	18.709	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.8545	18.982	-4.8545	18.982	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.9091	19.2	-4.9091	19.2	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-4.9636	19.418	-4.9636	19.418	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0182	19.636	-5.0182	19.636	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.0727	19.8	-5.0727	19.8	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1273	19.964	-5.1273	19.964	1	1	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1273	20.018	-5.1273	20.018	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-5.1818	20.073	-5.1818	20.073	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.16364	0.49091	0.16364	0.49091	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.16364	0.43636	0.16364	0.43636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.21818	0.38182	0.21818	0.38182	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.21818	0.32727	0.21818	0.32727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.21818	0.21818	0.21818	0.21818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.10909	0.27273	0.10909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.10909	0.27273	0.10909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.10909	0.27273	0.10909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.054545	0.27273	0.054545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.054545	0.27273	0.054545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.054545	0.27273	0.054545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.054545	0.27273	0.054545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.054545	0.27273	0.054545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.054545	0.27273	0.054545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.054545	0.27273	0.054545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.054545	0.27273	0.054545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.32727	0.10909	0.32727	0.10909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.21818	0.27273	0.21818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.43636	0.27273	0.43636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.49091	0.27273	0.49091	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.65455	0.27273	0.65455	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27273	0.81818	0.27273	0.81818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.32727	0.98182	0.32727	0.98182	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.38182	1.2	0.38182	1.2	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.49091	1.4727	0.49091	1.4727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.54545	1.6909	0.54545	1.6909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76364	2.0182	0.76364	2.0182	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.92727	2.2909	0.92727	2.2909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.2	2.6182	1.2	2.6182	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.4727	3	1.4727	3	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.6909	3.3273	1.6909	3.3273	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.9091	3.6	1.9091	3.6	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.1273	3.8727	2.1273	3.8727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.4	4.2	2.4	4.2	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.6182	4.4727	2.6182	4.4727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.8909	4.8	2.8909	4.8	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.2182	5.2364	3.2182	5.2364	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.5455	5.5091	3.5455	5.5091	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.8727	5.8909	3.8727	5.8909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	4.2	6.3273	4.2	6.3273	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	4.4727	6.7636	4.4727	6.7636	1	1	0	1	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	4.9091	7.4182	4.9091	7.4182	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	5.1818	7.9091	5.1818	7.9091	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	5.5091	8.3455	5.5091	8.3455	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	5.6727	8.7273	5.6727	8.7273	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	5.9455	9.1636	5.9455	9.1636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.1636	9.6	6.1636	9.6	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.3818	9.9273	6.3818	9.9273	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.5455	10.364	6.5455	10.364	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.6545	10.691	6.6545	10.691	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.6545	10.909	6.6545	10.909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.7091	11.345	6.7091	11.345	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.8182	11.618	6.8182	11.618	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.8727	11.945	6.8727	11.945	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.9273	12.327	6.9273	12.327	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.9818	12.764	6.9818	12.764	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.1455	13.145	7.1455	13.145	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.2	13.582	7.2	13.582	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.3091	14.018	7.3091	14.018	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.3636	14.291	7.3636	14.291	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.4182	14.618	7.4182	14.618	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.4182	14.782	7.4182	14.782	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.5273	15.055	7.5273	15.055	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.5818	15.382	7.5818	15.382	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6364	15.6	7.6364	15.6	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6909	15.818	7.6909	15.818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.7455	15.927	7.7455	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.7455	15.927	7.7455	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.7455	15.927	7.7455	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.7455	15.927	7.7455	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.7455	15.927	7.7455	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.7455	15.927	7.7455	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6909	15.927	7.6909	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6909	15.927	7.6909	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6909	15.927	7.6909	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6909	15.927	7.6909	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6909	15.927	7.6909	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6909	15.927	7.6909	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6909	15.927	7.6909	15.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.6909	15.927	7.6909	15.927	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.54545	0.38182	0.54545	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.49091	0.38182	0.49091	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.38182	0.38182	0.38182	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.32727	0.38182	0.32727	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.27273	0.38182	0.27273	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.27273	0.38182	0.27273	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.27273	0.38182	0.27273	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.27273	0.38182	0.27273	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.27273	0.38182	0.27273	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.27273	0.38182	0.27273	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.38182	0.27273	0.38182	0.27273	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.32727	0.27273	0.32727	0.27273	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0.16364	0.27273	0.16364	0.27273	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	0	0.27273	0	0.27273	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.21818	0.32727	-0.21818	0.32727	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.38182	0.43636	-0.38182	0.43636	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.70909	0.54545	-0.70909	0.54545	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.0909	0.76364	-1.0909	0.76364	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.5818	1.2	-1.5818	1.2	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.8545	1.4182	-1.8545	1.4182	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.2909	1.5818	-2.2909	1.5818	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.9455	1.9091	-2.9455	1.9091	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3.4364	2.0727	-3.4364	2.0727	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3.9273	2.2909	-3.9273	2.2909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.5273	2.6182	-4.5273	2.6182	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.9636	3	-4.9636	3	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-5.4	3.2182	-5.4	3.2182	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-5.8364	3.4909	-5.8364	3.4909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6.5455	4.0364	-6.5455	4.0364	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-7.2545	4.5818	-7.2545	4.5818	1	1	0	1	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-7.9091	4.9636	-7.9091	4.9636	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-8.6182	5.4	-8.6182	5.4	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-9.2727	5.8364	-9.2727	5.8364	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-9.9273	6.1636	-9.9273	6.1636	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-10.418	6.4364	-10.418	6.4364	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-11.018	6.6545	-11.018	6.6545	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-11.618	6.8727	-11.618	6.8727	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-12	7.0909	-12	7.0909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-12.436	7.3636	-12.436	7.3636	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-12.927	7.5818	-12.927	7.5818	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.527	7.8545	-13.527	7.8545	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-14.236	8.2364	-14.236	8.2364	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-14.945	8.6727	-14.945	8.6727	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.764	8.9455	-15.764	8.9455	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.473	9.1636	-16.473	9.1636	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.236	9.2727	-17.236	9.2727	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.945	9.3273	-17.945	9.3273	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.927	9.3818	-18.927	9.3818	1	1	0	0	0
