"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1910"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.34	341	346	341	346
"1911"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.37	350	357	350	357
"1912"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.4	358	369	358	369
"1913"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.44	363	377	363	377
"1914"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.47	365	381	365	381
"1915"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.5	367	383	367	383
"1916"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.54	368	384	368	384
"1917"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.57	372	387	372	387
"1918"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.6	379	390	379	390
"1919"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.64	386	393	386	393
"1920"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.67	395	396	395	396
"1921"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.7	401	397	401	397
"1922"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551296744.74	405	399	405	399
"1923"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296745.95	7	-7	7	-7
"1924"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296745.97	7	-4	7	-4
"1925"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.01	6	2	6	2
"1926"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.04	5	5	5	5
"1927"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.07	5	7	5	7
"1928"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.11	5	9	5	9
"1929"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.14	5	9	5	9
"1930"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.17	5	9	5	9
"1931"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.21	4	9	4	9
"1932"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.24	2	10	2	10
"1933"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.27	1	38	1	38
"1934"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.31	4	102	4	102
"1935"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.34	-10	156	-10	156
"1936"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.37	-23	222	-23	222
"1937"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.41	-18	303	-18	303
"1938"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.44	-14	360	-14	360
"1939"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.47	-8	383	-8	383
"1940"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.51	3	398	3	398
"1941"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.54	14	421	14	421
"1942"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.57	16	441	16	441
"1943"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.61	16	468	16	468
"1944"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.64	18	488	18	488
"1945"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.67	20	498	20	498
"1946"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.71	23	511	23	511
"1947"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.74	26	523	26	523
"1948"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.77	29	536	29	536
"1949"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.81	29	547	29	547
"1950"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.84	26	558	26	558
"1951"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.87	25	565	25	565
"1952"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.91	25	571	25	571
"1953"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.94	25	576	25	576
"1954"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296746.97	25	580	25	580
"1955"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.01	23	585	23	585
"1956"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.04	20	589	20	589
"1957"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.07	17	591	17	591
"1958"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.11	13	591	13	591
"1959"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.14	11	591	11	591
"1960"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.17	10	589	10	589
"1961"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.21	8	586	8	586
"1962"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.24	5	581	5	581
"1963"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.27	4	576	4	576
"1964"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.31	3	570	3	570
"1965"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296747.34	3	567	3	567
"1966"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.42	1	-2	1	-2
"1967"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.44	0	-4	0	-4
"1968"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.47	-2	-5	-2	-5
"1969"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.51	-2	-7	-2	-7
"1970"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.54	-2	-12	-2	-12
"1971"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.57	-3	-15	-3	-15
"1972"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.61	-3	-17	-3	-17
"1973"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.64	-3	-17	-3	-17
"1974"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.67	-3	-15	-3	-15
"1975"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.71	-4	-4	-4	-4
"1976"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.74	-15	23	-15	23
"1977"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.77	-37	61	-37	61
"1978"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.81	-69	116	-69	116
"1979"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.84	-103	175	-103	175
"1980"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.87	-139	245	-139	245
"1981"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.91	-162	274	-162	274
"1982"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.94	-190	285	-190	285
"1983"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296748.97	-205	292	-205	292
"1984"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.01	-216	306	-216	306
"1985"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.04	-225	314	-225	314
"1986"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.07	-237	317	-237	317
"1987"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.11	-252	328	-252	328
"1988"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.14	-263	345	-263	345
"1989"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.17	-273	356	-273	356
"1990"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.21	-286	357	-286	357
"1991"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.24	-296	354	-296	354
"1992"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.28	-312	349	-312	349
"1993"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.31	-323	350	-323	350
"1994"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.34	-329	350	-329	350
"1995"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.38	-338	348	-338	348
"1996"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.41	-346	349	-346	349
"1997"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.44	-362	353	-362	353
"1998"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.48	-368	355	-368	355
"1999"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.51	-385	361	-385	361
"2000"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.54	-391	368	-391	368
"2001"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.58	-394	374	-394	374
"2002"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.61	-396	382	-396	382
"2003"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.64	-397	389	-397	389
"2004"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.68	-396	395	-396	395
"2005"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.71	-395	398	-395	398
"2006"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296749.74	-394	399	-394	399
"2007"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296750.96	8	-7	8	-7
"2008"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296750.98	8	-7	8	-7
"2009"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.01	8	-7	8	-7
"2010"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.04	8	-7	8	-7
"2011"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.08	8	-7	8	-7
"2012"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.11	7	-7	7	-7
"2013"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.14	8	-7	8	-7
"2014"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.18	7	-7	7	-7
"2015"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.21	4	-4	4	-4
"2016"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.24	2	2	2	2
"2017"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.28	7	13	7	13
"2018"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.31	26	37	26	37
"2019"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.34	46	58	46	58
"2020"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.38	73	87	73	87
"2021"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.41	108	119	108	119
"2022"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.44	144	143	144	143
"2023"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.48	186	168	186	168
"2024"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.51	218	187	218	187
"2025"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.54	249	212	249	212
"2026"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.58	272	235	272	235
"2027"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.61	280	247	280	247
"2028"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.64	289	267	289	267
"2029"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.68	291	284	291	284
"2030"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.71	293	313	293	313
"2031"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.74	296	326	296	326
"2032"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.78	303	334	303	334
"2033"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.81	315	342	315	342
"2034"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.84	323	351	323	351
"2035"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.88	333	361	333	361
"2036"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.91	344	370	344	370
"2037"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.94	354	378	354	378
"2038"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296751.98	363	382	363	382
"2039"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296752.01	372	384	372	384
"2040"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296752.04	377	384	377	384
"2041"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296752.08	380	385	380	385
"2042"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296752.11	381	386	381	386
"2043"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296752.14	381	386	381	386
"2044"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296752.18	381	386	381	386
"2045"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296752.21	381	386	381	386
"2046"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296752.24	382	386	382	386
"2047"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296752.28	385	387	385	387
"2048"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296752.31	385	387	385	387
"2049"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296753.76	-2	-10	-2	-10
"2050"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296753.78	-2	-9	-2	-9
"2051"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296753.81	-1	-8	-1	-8
"2052"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296753.85	0	-5	0	-5
"2053"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296753.88	1	-4	1	-4
"2054"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296753.91	1	-3	1	-3
"2055"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296753.95	1	-3	1	-3
"2056"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296753.98	1	-2	1	-2
"2057"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.01	1	-2	1	-2
"2058"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.05	1	-2	1	-2
"2059"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.08	3	8	3	8
"2060"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.11	-2	51	-2	51
"2061"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.15	-16	109	-16	109
"2062"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.18	-27	192	-27	192
"2063"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.21	-34	254	-34	254
"2064"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.25	-31	296	-31	296
"2065"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.28	-27	320	-27	320
"2066"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.31	-22	347	-22	347
"2067"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.35	-17	383	-17	383
"2068"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.38	-12	421	-12	421
"2069"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.41	-1	466	-1	466
"2070"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.45	14	507	14	507
"2071"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.48	27	538	27	538
"2072"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.51	31	548	31	548
"2073"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.55	34	557	34	557
"2074"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.58	35	561	35	561
"2075"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.61	32	562	32	562
"2076"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.65	26	564	26	564
"2077"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.68	22	568	22	568
"2078"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.71	20	571	20	571
"2079"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.75	17	574	17	574
"2080"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.78	13	576	13	576
"2081"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.81	8	577	8	577
"2082"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.85	4	577	4	577
"2083"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.88	0	576	0	576
"2084"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.91	-2	574	-2	574
"2085"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.95	-4	571	-4	571
"2086"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296754.98	-6	568	-6	568
"2087"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296755.01	-7	566	-7	566
"2088"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296755.05	-7	564	-7	564
"2089"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296755.08	-8	560	-8	560
"2090"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296755.11	-8	555	-8	555
"2091"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551296755.15	-7	554	-7	554
"2092"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.46	0	7	0	7
"2093"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.48	0	7	0	7
"2094"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.51	0	6	0	6
"2095"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.55	0	3	0	3
"2096"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.58	1	-2	1	-2
"2097"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.61	1	-3	1	-3
"2098"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.65	1	-3	1	-3
"2099"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.68	1	-3	1	-3
"2100"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.71	1	-3	1	-3
"2101"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.75	1	-3	1	-3
"2102"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.78	-9	21	-9	21
"2103"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.81	-31	56	-31	56
"2104"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.85	-60	108	-60	108
"2105"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.88	-97	150	-97	150
"2106"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.91	-149	202	-149	202
"2107"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.95	-192	255	-192	255
"2108"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296756.98	-224	293	-224	293
"2109"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.01	-249	318	-249	318
"2110"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.05	-262	325	-262	325
"2111"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.08	-279	329	-279	329
"2112"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.11	-309	345	-309	345
"2113"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.15	-329	365	-329	365
"2114"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.18	-342	376	-342	376
"2115"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.21	-351	381	-351	381
"2116"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.25	-356	384	-356	384
"2117"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.28	-356	387	-356	387
"2118"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.31	-356	389	-356	389
"2119"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.35	-358	394	-358	394
"2120"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.38	-360	397	-360	397
"2121"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.41	-365	398	-365	398
"2122"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.45	-376	397	-376	397
"2123"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.48	-383	397	-383	397
"2124"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.51	-390	397	-390	397
"2125"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.55	-393	397	-393	397
"2126"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551296757.58	-394	398	-394	398
"2127"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296758.96	5	0	5	0
"2128"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296758.98	5	0	5	0
"2129"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.02	5	0	5	0
"2130"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.05	5	2	5	2
"2131"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.08	5	3	5	3
"2132"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.12	5	6	5	6
"2133"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.15	4	18	4	18
"2134"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.18	4	25	4	25
"2135"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.22	4	29	4	29
"2136"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.25	6	53	6	53
"2137"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.28	13	105	13	105
"2138"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.32	30	148	30	148
"2139"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.35	73	172	73	172
"2140"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.38	128	181	128	181
"2141"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.42	168	185	168	185
"2142"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.45	211	195	211	195
"2143"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.48	243	210	243	210
"2144"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.52	256	223	256	223
"2145"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.55	263	239	263	239
"2146"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.58	270	265	270	265
"2147"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.62	277	278	277	278
"2148"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.65	283	299	283	299
"2149"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.68	291	330	291	330
"2150"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.72	298	347	298	347
"2151"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.75	307	358	307	358
"2152"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.78	318	368	318	368
"2153"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.82	326	375	326	375
"2154"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.85	338	378	338	378
"2155"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.88	347	381	347	381
"2156"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.92	357	387	357	387
"2157"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.95	369	393	369	393
"2158"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296759.98	382	393	382	393
"2159"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296760.02	395	388	395	388
"2160"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296760.05	400	387	400	387
"2161"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296760.08	402	387	402	387
"2162"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.26	2	-4	2	-4
"2163"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.28	2	-3	2	-3
"2164"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.32	2	-3	2	-3
"2165"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.35	2	-3	2	-3
"2166"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.38	2	-3	2	-3
"2167"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.42	2	-3	2	-3
"2168"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.45	3	-3	3	-3
