"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4263"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.85	-4	518	-4	518
"4264"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.88	-5	524	-5	524
"4265"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.91	-5	530	-5	530
"4266"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.95	-4	535	-4	535
"4267"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296908.98	-3	540	-3	540
"4268"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296909.02	-2	546	-2	546
"4269"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296909.05	-3	552	-3	552
"4270"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296909.08	-3	557	-3	557
"4271"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551296909.11	-2	561	-2	561
"4272"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.06	-8	8	-8	8
"4273"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.1	-7	6	-7	6
"4274"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.13	-5	1	-5	1
"4275"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.17	-4	0	-4	0
"4276"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.2	-4	0	-4	0
"4277"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.23	-4	0	-4	0
"4278"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.27	-4	0	-4	0
"4279"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.3	-4	0	-4	0
"4280"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.33	-4	0	-4	0
"4281"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.37	-4	0	-4	0
"4282"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.4	-4	15	-4	15
"4283"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.43	-17	50	-17	50
"4284"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.47	-47	97	-47	97
"4285"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.5	-89	148	-89	148
"4286"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.53	-128	198	-128	198
"4287"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.57	-177	242	-177	242
"4288"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.6	-209	261	-209	261
"4289"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.63	-239	274	-239	274
"4290"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.67	-263	295	-263	295
"4291"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.7	-285	313	-285	313
"4292"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.73	-305	321	-305	321
"4293"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.77	-317	331	-317	331
"4294"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.8	-337	355	-337	355
"4295"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.83	-354	374	-354	374
"4296"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.87	-364	389	-364	389
"4297"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.9	-373	398	-373	398
"4298"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.93	-390	405	-390	405
"4299"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296910.97	-395	407	-395	407
"4300"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296911	-398	409	-398	409
"4301"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296911.03	-401	411	-401	411
"4302"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296911.07	-404	413	-404	413
"4303"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296911.1	-405	413	-405	413
"4304"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296911.13	-405	413	-405	413
"4305"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296911.17	-404	412	-404	412
"4306"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296911.2	-402	410	-402	410
"4307"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296911.23	-400	407	-400	407
"4308"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296911.27	-399	406	-399	406
"4309"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551296911.3	-398	405	-398	405
"4310"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.55	2	8	2	8
"4311"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.57	2	8	2	8
"4312"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.6	2	8	2	8
"4313"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.63	3	5	3	5
"4314"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.67	4	2	4	2
"4315"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.7	4	2	4	2
"4316"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.73	5	3	5	3
"4317"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.77	5	3	5	3
"4318"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.8	5	6	5	6
"4319"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.83	6	41	6	41
"4320"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.87	10	88	10	88
"4321"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.9	23	138	23	138
"4322"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.93	45	170	45	170
"4323"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296912.97	79	199	79	199
"4324"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913	123	228	123	228
"4325"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.03	163	251	163	251
"4326"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.07	200	270	200	270
"4327"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.1	232	284	232	284
"4328"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.13	257	293	257	293
"4329"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.17	277	298	277	298
"4330"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.2	293	302	293	302
"4331"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.23	311	309	311	309
"4332"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.27	322	315	322	315
"4333"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.3	335	326	335	326
"4334"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.34	348	340	348	340
"4335"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.37	355	349	355	349
"4336"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.4	361	358	361	358
"4337"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.44	371	368	371	368
"4338"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.47	379	375	379	375
"4339"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.5	383	378	383	378
"4340"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.54	386	381	386	381
"4341"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.57	390	385	390	385
"4342"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.6	391	387	391	387
"4343"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.64	393	388	393	388
"4344"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.67	396	393	396	393
"4345"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551296913.7	398	395	398	395
"4346"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296914.78	-3	0	-3	0
"4347"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296914.8	-3	0	-3	0
"4348"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296914.84	-3	0	-3	0
"4349"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296914.87	-3	0	-3	0
"4350"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296914.9	-3	0	-3	0
"4351"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296914.94	-3	1	-3	1
"4352"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296914.97	-3	11	-3	11
"4353"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915	-2	38	-2	38
"4354"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.04	-4	58	-4	58
"4355"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.07	-10	79	-10	79
"4356"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.1	-33	125	-33	125
"4357"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.14	-78	181	-78	181
"4358"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.17	-137	232	-137	232
"4359"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.2	-187	271	-187	271
"4360"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.24	-224	291	-224	291
"4361"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.27	-261	303	-261	303
"4362"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.3	-292	309	-292	309
"4363"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.34	-316	311	-316	311
"4364"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.37	-341	314	-341	314
"4365"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.4	-356	319	-356	319
"4366"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.44	-374	332	-374	332
"4367"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.47	-385	344	-385	344
"4368"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.5	-393	357	-393	357
"4369"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.54	-396	369	-396	369
"4370"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.57	-396	377	-396	377
"4371"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.6	-395	383	-395	383
"4372"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.64	-394	388	-394	388
"4373"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.67	-393	393	-393	393
"4374"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.7	-393	396	-393	396
"4375"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.74	-393	398	-393	398
"4376"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551296915.77	-393	401	-393	401
"4377"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.02	0	-8	0	-8
"4378"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.04	1	-7	1	-7
"4379"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.07	1	-7	1	-7
"4380"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.1	1	-7	1	-7
"4381"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.14	0	-7	0	-7
"4382"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.17	1	-7	1	-7
"4383"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.2	1	-7	1	-7
"4384"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.24	1	6	1	6
"4385"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.27	0	32	0	32
"4386"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.3	-3	58	-3	58
"4387"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.34	-1	125	-1	125
"4388"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.37	-12	221	-12	221
"4389"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.4	-28	303	-28	303
"4390"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.44	-29	382	-29	382
"4391"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.47	-17	438	-17	438
"4392"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.5	-11	454	-11	454
"4393"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.54	-2	463	-2	463
"4394"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.57	5	472	5	472
"4395"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.6	6	480	6	480
"4396"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.64	3	490	3	490
"4397"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.67	2	499	2	499
"4398"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.71	5	513	5	513
"4399"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.74	7	524	7	524
"4400"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.77	7	531	7	531
"4401"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.81	7	539	7	539
"4402"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.84	6	549	6	549
"4403"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.87	5	559	5	559
"4404"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.91	5	564	5	564
"4405"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.94	6	567	6	567
"4406"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551296917.97	7	569	7	569
"4407"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.02	-3	-11	-3	-11
"4408"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.06	-3	-11	-3	-11
"4409"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.09	-3	-11	-3	-11
"4410"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.12	-3	-11	-3	-11
"4411"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.16	-3	-11	-3	-11
"4412"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.19	-3	-11	-3	-11
"4413"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.22	-3	-11	-3	-11
"4414"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.26	-3	-11	-3	-11
"4415"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.29	-2	-11	-2	-11
"4416"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.32	-1	-8	-1	-8
"4417"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.36	18	24	18	24
"4418"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.39	50	61	50	61
"4419"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.42	94	104	94	104
"4420"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.46	149	156	149	156
"4421"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.49	203	202	203	202
"4422"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.52	243	230	243	230
"4423"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.56	290	257	290	257
"4424"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.59	325	275	325	275
"4425"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.62	339	284	339	284
"4426"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.66	349	293	349	293
"4427"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.69	360	305	360	305
"4428"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.72	365	325	365	325
"4429"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.76	362	354	362	354
"4430"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.79	363	374	363	374
"4431"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.82	368	395	368	395
"4432"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.86	370	402	370	402
"4433"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.89	373	403	373	403
"4434"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.92	374	402	374	402
"4435"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.96	375	402	375	402
"4436"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296919.99	375	402	375	402
"4437"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296920.02	375	402	375	402
"4438"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296920.06	377	402	377	402
"4439"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296920.09	380	399	380	399
"4440"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296920.12	386	393	386	393
"4441"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296920.16	393	388	393	388
"4442"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551296920.19	395	387	395	387
"4443"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.27	12	4	12	4
"4444"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.29	11	2	11	2
"4445"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.32	8	-1	8	-1
"4446"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.36	5	-3	5	-3
"4447"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.39	4	-3	4	-3
"4448"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.42	4	-3	4	-3
"4449"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.46	4	-3	4	-3
"4450"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.49	4	-3	4	-3
"4451"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.52	4	-3	4	-3
"4452"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.56	4	5	4	5
"4453"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.59	10	49	10	49
"4454"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.62	33	103	33	103
"4455"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.66	63	130	63	130
"4456"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.69	115	160	115	160
"4457"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.73	152	185	152	185
"4458"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.76	191	219	191	219
"4459"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.79	226	248	226	248
"4460"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.82	252	270	252	270
"4461"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.86	269	287	269	287
"4462"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.89	281	297	281	297
"4463"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.93	293	304	293	304
"4464"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.96	302	314	302	314
"4465"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296921.99	306	323	306	323
"4466"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.03	313	336	313	336
"4467"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.06	319	346	319	346
"4468"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.09	327	361	327	361
"4469"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.13	342	372	342	372
"4470"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.16	353	377	353	377
"4471"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.19	359	382	359	382
"4472"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.23	364	389	364	389
"4473"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.26	366	391	366	391
"4474"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.29	366	391	366	391
"4475"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.33	370	393	370	393
"4476"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.36	373	394	373	394
"4477"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.39	376	394	376	394
"4478"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.43	378	394	378	394
"4479"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.46	380	396	380	396
"4480"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.49	381	397	381	397
"4481"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.53	381	397	381	397
"4482"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.56	384	397	384	397
"4483"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.59	386	398	386	398
"4484"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.63	389	398	389	398
"4485"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.66	393	399	393	399
"4486"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.69	397	400	397	400
"4487"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.73	399	401	399	401
"4488"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.76	400	402	400	402
"4489"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296922.79	402	402	402	402
"4490"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296923.71	8	-10	8	-10
"4491"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296923.74	8	-10	8	-10
"4492"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296923.78	8	-10	8	-10
"4493"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296923.81	8	-10	8	-10
"4494"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296923.84	8	-10	8	-10
"4495"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296923.88	8	-10	8	-10
"4496"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296923.91	7	-10	7	-10
"4497"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296923.94	4	-11	4	-11
"4498"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296923.98	2	-10	2	-10
"4499"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.01	2	7	2	7
"4500"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.04	3	67	3	67
"4501"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.08	-13	152	-13	152
"4502"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.11	-28	237	-28	237
"4503"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.14	-38	323	-38	323
"4504"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.18	-30	374	-30	374
"4505"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.21	-17	402	-17	402
"4506"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.24	-11	406	-11	406
"4507"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.28	-3	414	-3	414
"4508"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.31	3	429	3	429
"4509"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.34	1	443	1	443
"4510"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.38	0	470	0	470
"4511"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.41	3	495	3	495
"4512"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.44	4	510	4	510
"4513"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.48	4	518	4	518
"4514"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.51	6	524	6	524
"4515"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.54	9	531	9	531
"4516"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.58	9	540	9	540
"4517"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.61	9	549	9	549
"4518"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.64	9	554	9	554
"4519"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.68	9	556	9	556
"4520"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551296924.71	10	557	10	557
"4521"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551296925.76	7	9	7	9
"4522"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551296925.78	7	6	7	6
