"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13566"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.9	8	-10	8	-10
"13567"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.93	8	-10	8	-10
"13568"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297751.97	7	-8	7	-8
"13569"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752	7	-5	7	-5
"13570"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.03	6	-3	6	-3
"13571"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.07	6	0	6	0
"13572"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.1	7	3	7	3
"13573"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.13	8	8	8	8
"13574"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.17	11	13	11	13
"13575"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.2	15	21	15	21
"13576"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.23	20	29	20	29
"13577"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.27	25	36	25	36
"13578"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.3	31	45	31	45
"13579"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.33	38	55	38	55
"13580"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.37	45	66	45	66
"13581"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.4	52	75	52	75
"13582"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.43	60	86	60	86
"13583"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.47	68	96	68	96
"13584"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.5	74	104	74	104
"13585"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.53	82	114	82	114
"13586"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.57	90	123	90	123
"13587"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.6	96	130	96	130
"13588"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.63	103	138	103	138
"13589"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.67	110	145	110	145
"13590"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.7	117	153	117	153
"13591"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.73	122	159	122	159
"13592"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.77	129	167	129	167
"13593"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.8	135	175	135	175
"13594"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.83	141	182	141	182
"13595"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.87	147	192	147	192
"13596"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.9	155	202	155	202
"13597"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.93	162	211	162	211
"13598"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297752.97	170	222	170	222
"13599"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753	178	232	178	232
"13600"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.03	186	243	186	243
"13601"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.07	194	254	194	254
"13602"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.1	204	266	204	266
"13603"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.13	213	277	213	277
"13604"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.17	220	286	220	286
"13605"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.2	230	299	230	299
"13606"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.23	237	307	237	307
"13607"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.27	244	316	244	316
"13608"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.3	250	322	250	322
"13609"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.33	256	330	256	330
"13610"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.37	263	337	263	337
"13611"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.4	268	343	268	343
"13612"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.43	273	349	273	349
"13613"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.47	278	353	278	353
"13614"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.5	282	358	282	358
"13615"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.53	286	361	286	361
"13616"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.57	289	364	289	364
"13617"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.6	293	368	293	368
"13618"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.63	297	371	297	371
"13619"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.67	301	375	301	375
"13620"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.7	304	378	304	378
"13621"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.73	307	380	307	380
"13622"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.77	309	382	309	382
"13623"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.8	311	383	311	383
"13624"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.83	311	383	311	383
"13625"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.87	311	383	311	383
"13626"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.9	311	383	311	383
"13627"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.93	311	383	311	383
"13628"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297753.97	311	383	311	383
"13629"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297754	311	383	311	383
"13630"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297754.03	311	383	311	383
"13631"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297754.07	311	383	311	383
"13632"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297754.1	311	383	311	383
"13633"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297754.13	311	383	311	383
"13634"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297754.17	311	383	311	383
"13635"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297754.2	311	383	311	383
"13636"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551297754.23	311	383	311	383
"13637"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.18	-3	-7	-3	-7
"13638"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.2	-3	-6	-3	-6
"13639"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.24	-4	-4	-4	-4
"13640"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.27	-4	-4	-4	-4
"13641"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.3	-4	-4	-4	-4
"13642"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.34	-4	-4	-4	-4
"13643"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.37	-4	-4	-4	-4
"13644"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.4	-4	-4	-4	-4
"13645"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.44	-4	-4	-4	-4
"13646"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.47	-4	-4	-4	-4
"13647"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.5	-4	-4	-4	-4
"13648"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.54	-4	-4	-4	-4
"13649"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.57	-4	-4	-4	-4
"13650"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.6	-4	-4	-4	-4
"13651"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.64	-4	-3	-4	-3
"13652"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.67	-5	1	-5	1
"13653"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.7	-6	6	-6	6
"13654"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.74	-7	13	-7	13
"13655"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.77	-7	21	-7	21
"13656"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.8	-8	30	-8	30
"13657"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.84	-8	41	-8	41
"13658"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.87	-8	53	-8	53
"13659"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.9	-9	66	-9	66
"13660"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.94	-8	79	-8	79
"13661"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297758.97	-7	96	-7	96
"13662"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759	-5	110	-5	110
"13663"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.04	-3	127	-3	127
"13664"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.07	0	145	0	145
"13665"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.1	2	164	2	164
"13666"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.14	5	184	5	184
"13667"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.17	8	206	8	206
"13668"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.2	10	228	10	228
"13669"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.24	12	250	12	250
"13670"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.27	12	269	12	269
"13671"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.3	12	290	12	290
"13672"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.34	11	306	11	306
"13673"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.37	9	321	9	321
"13674"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.4	6	336	6	336
"13675"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.44	2	350	2	350
"13676"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.47	-2	362	-2	362
"13677"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.5	-6	371	-6	371
"13678"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.54	-10	382	-10	382
"13679"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.57	-15	393	-15	393
"13680"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.6	-19	402	-19	402
"13681"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.64	-24	410	-24	410
"13682"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.67	-28	416	-28	416
"13683"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.7	-33	423	-33	423
"13684"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.74	-36	427	-36	427
"13685"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.77	-39	432	-39	432
"13686"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.8	-42	435	-42	435
"13687"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.84	-44	438	-44	438
"13688"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.87	-45	440	-45	440
"13689"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.9	-46	442	-46	442
"13690"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.94	-47	443	-47	443
"13691"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297759.97	-47	445	-47	445
"13692"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760	-48	446	-48	446
"13693"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.04	-48	446	-48	446
"13694"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.07	-48	446	-48	446
"13695"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.1	-48	446	-48	446
"13696"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.14	-48	446	-48	446
"13697"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.17	-48	446	-48	446
"13698"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.2	-48	446	-48	446
"13699"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.24	-48	446	-48	446
"13700"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.27	-48	446	-48	446
"13701"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.3	-48	446	-48	446
"13702"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.34	-48	446	-48	446
"13703"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.37	-48	446	-48	446
"13704"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.41	-49	446	-49	446
"13705"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551297760.44	-49	446	-49	446
"13706"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.65	-3	-9	-3	-9
"13707"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.67	-3	-8	-3	-8
"13708"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.71	-4	-7	-4	-7
"13709"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.74	-5	-7	-5	-7
"13710"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.77	-5	-7	-5	-7
"13711"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.81	-5	-7	-5	-7
"13712"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.84	-5	-7	-5	-7
"13713"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.87	-5	-6	-5	-6
"13714"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.91	-4	-3	-4	-3
"13715"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.94	-4	0	-4	0
"13716"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297762.97	-6	4	-6	4
"13717"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.01	-9	11	-9	11
"13718"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.04	-17	22	-17	22
"13719"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.07	-26	32	-26	32
"13720"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.11	-38	41	-38	41
"13721"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.14	-51	50	-51	50
"13722"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.17	-64	57	-64	57
"13723"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.21	-81	65	-81	65
"13724"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.24	-94	71	-94	71
"13725"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.27	-110	78	-110	78
"13726"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.31	-126	86	-126	86
"13727"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.34	-144	94	-144	94
"13728"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.37	-162	103	-162	103
"13729"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.41	-178	111	-178	111
"13730"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.44	-195	121	-195	121
"13731"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.47	-214	130	-214	130
"13732"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.51	-228	138	-228	138
"13733"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.54	-243	148	-243	148
"13734"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.57	-256	156	-256	156
"13735"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.61	-271	165	-271	165
"13736"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.64	-281	172	-281	172
"13737"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.67	-293	179	-293	179
"13738"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.71	-305	186	-305	186
"13739"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.74	-314	193	-314	193
"13740"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.77	-324	202	-324	202
"13741"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.81	-334	209	-334	209
"13742"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.84	-345	218	-345	218
"13743"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.87	-355	225	-355	225
"13744"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.91	-363	232	-363	232
"13745"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.94	-372	239	-372	239
"13746"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297763.97	-378	243	-378	243
"13747"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.01	-386	249	-386	249
"13748"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.04	-393	254	-393	254
"13749"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.07	-399	259	-399	259
"13750"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.11	-406	264	-406	264
"13751"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.14	-412	268	-412	268
"13752"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.17	-419	273	-419	273
"13753"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.21	-425	276	-425	276
"13754"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.24	-432	280	-432	280
"13755"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.27	-438	284	-438	284
"13756"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.31	-442	286	-442	286
"13757"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.34	-445	288	-445	288
"13758"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.37	-447	289	-447	289
"13759"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.41	-447	289	-447	289
"13760"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.44	-447	289	-447	289
"13761"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.47	-448	289	-448	289
"13762"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.51	-448	289	-448	289
"13763"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.54	-448	289	-448	289
"13764"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.57	-448	289	-448	289
"13765"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.61	-448	289	-448	289
"13766"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.64	-448	289	-448	289
"13767"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.67	-448	289	-448	289
"13768"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.71	-448	289	-448	289
"13769"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.74	-448	289	-448	289
"13770"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.77	-448	289	-448	289
"13771"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297764.81	-448	289	-448	289
"13772"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297766.92	-11	-4	-11	-4
"13773"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297766.94	-10	-4	-10	-4
"13774"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297766.98	-9	-5	-9	-5
"13775"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.01	-8	-5	-8	-5
"13776"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.04	-7	-5	-7	-5
"13777"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.08	-5	-5	-5	-5
"13778"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.11	-3	-5	-3	-5
"13779"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.14	-1	-5	-1	-5
"13780"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.18	0	-5	0	-5
"13781"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.21	2	-6	2	-6
"13782"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.24	3	-6	3	-6
"13783"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.28	6	-6	6	-6
"13784"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.31	7	-6	7	-6
"13785"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.34	9	-6	9	-6
"13786"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.38	11	-6	11	-6
"13787"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.41	11	-6	11	-6
"13788"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.44	11	-6	11	-6
"13789"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.48	11	-6	11	-6
"13790"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.51	11	-6	11	-6
"13791"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.54	11	-6	11	-6
"13792"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.58	11	-6	11	-6
"13793"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.61	11	-6	11	-6
"13794"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.64	11	-6	11	-6
"13795"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.68	11	-6	11	-6
"13796"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.71	9	-4	9	-4
"13797"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.74	2	0	2	0
"13798"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.78	-6	6	-6	6
"13799"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.81	-14	11	-14	11
"13800"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.84	-24	18	-24	18
"13801"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.88	-34	24	-34	24
"13802"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.91	-47	31	-47	31
"13803"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.94	-60	38	-60	38
"13804"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297767.98	-70	44	-70	44
"13805"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.01	-82	50	-82	50
"13806"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.04	-92	55	-92	55
"13807"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.08	-107	62	-107	62
"13808"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.11	-120	68	-120	68
"13809"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.14	-137	77	-137	77
"13810"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.18	-157	87	-157	87
"13811"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.21	-175	97	-175	97
"13812"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.24	-194	107	-194	107
"13813"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.28	-214	117	-214	117
"13814"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.31	-230	126	-230	126
"13815"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.34	-248	137	-248	137
"13816"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.38	-267	146	-267	146
