"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13123"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.57	-281	208	-281	208
"13124"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.6	-295	220	-295	220
"13125"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.64	-312	234	-312	234
"13126"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.67	-326	246	-326	246
"13127"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.7	-343	260	-343	260
"13128"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.74	-356	270	-356	270
"13129"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.77	-369	280	-369	280
"13130"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.8	-380	289	-380	289
"13131"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.84	-388	296	-388	296
"13132"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.87	-398	303	-398	303
"13133"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.9	-405	308	-405	308
"13134"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.94	-413	314	-413	314
"13135"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297716.97	-420	320	-420	320
"13136"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717	-425	324	-425	324
"13137"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.04	-430	328	-430	328
"13138"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.07	-432	330	-432	330
"13139"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.11	-434	331	-434	331
"13140"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.14	-434	331	-434	331
"13141"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.17	-434	331	-434	331
"13142"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.21	-434	331	-434	331
"13143"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.24	-434	331	-434	331
"13144"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.27	-434	331	-434	331
"13145"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.31	-434	331	-434	331
"13146"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.34	-434	331	-434	331
"13147"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.37	-434	331	-434	331
"13148"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.41	-434	331	-434	331
"13149"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.44	-434	331	-434	331
"13150"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.47	-434	331	-434	331
"13151"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.51	-434	331	-434	331
"13152"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297717.54	-434	331	-434	331
"13153"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297719.95	-1	3	-1	3
"13154"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297719.97	-1	4	-1	4
"13155"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.01	-1	4	-1	4
"13156"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.04	-1	4	-1	4
"13157"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.07	-1	4	-1	4
"13158"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.11	-1	4	-1	4
"13159"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.14	-1	4	-1	4
"13160"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.17	-1	4	-1	4
"13161"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.21	-1	4	-1	4
"13162"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.24	-1	4	-1	4
"13163"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.27	1	8	1	8
"13164"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.31	5	22	5	22
"13165"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.34	8	40	8	40
"13166"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.37	10	63	10	63
"13167"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.41	10	86	10	86
"13168"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.44	8	113	8	113
"13169"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.47	5	138	5	138
"13170"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.51	-2	167	-2	167
"13171"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.54	-10	196	-10	196
"13172"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.57	-19	221	-19	221
"13173"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.61	-27	256	-27	256
"13174"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.64	-31	282	-31	282
"13175"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.67	-36	310	-36	310
"13176"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.71	-41	333	-41	333
"13177"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.74	-46	353	-46	353
"13178"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.77	-49	374	-49	374
"13179"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.81	-52	390	-52	390
"13180"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.84	-55	408	-55	408
"13181"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.87	-57	425	-57	425
"13182"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.91	-59	442	-59	442
"13183"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.94	-61	457	-61	457
"13184"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297720.97	-63	469	-63	469
"13185"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.01	-65	479	-65	479
"13186"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.04	-67	487	-67	487
"13187"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.07	-68	493	-68	493
"13188"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.11	-69	498	-69	498
"13189"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.14	-70	501	-70	501
"13190"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.17	-71	506	-71	506
"13191"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.21	-72	509	-72	509
"13192"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.24	-72	513	-72	513
"13193"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.27	-73	517	-73	517
"13194"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.31	-73	520	-73	520
"13195"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.34	-74	523	-74	523
"13196"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.37	-74	525	-74	525
"13197"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.41	-74	525	-74	525
"13198"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.44	-74	525	-74	525
"13199"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.48	-74	525	-74	525
"13200"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.51	-74	525	-74	525
"13201"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.54	-74	525	-74	525
"13202"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.58	-74	525	-74	525
"13203"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.61	-74	525	-74	525
"13204"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.64	-74	525	-74	525
"13205"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.68	-74	525	-74	525
"13206"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.71	-74	525	-74	525
"13207"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.74	-74	524	-74	524
"13208"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.78	-74	523	-74	523
"13209"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.81	-73	522	-73	522
"13210"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.84	-73	522	-73	522
"13211"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.88	-73	521	-73	521
"13212"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.91	-73	520	-73	520
"13213"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.94	-72	518	-72	518
"13214"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297721.98	-72	517	-72	517
"13215"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.01	-71	515	-71	515
"13216"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.04	-71	514	-71	514
"13217"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.08	-70	514	-70	514
"13218"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.11	-70	514	-70	514
"13219"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.14	-70	514	-70	514
"13220"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.18	-70	514	-70	514
"13221"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.21	-70	514	-70	514
"13222"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.24	-70	513	-70	513
"13223"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.28	-70	513	-70	513
"13224"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.31	-70	513	-70	513
"13225"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.34	-70	513	-70	513
"13226"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.38	-70	513	-70	513
"13227"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.41	-70	513	-70	513
"13228"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.44	-69	515	-69	515
"13229"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.48	-67	522	-67	522
"13230"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.51	-66	528	-66	528
"13231"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.54	-65	530	-65	530
"13232"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.58	-64	534	-64	534
"13233"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.61	-63	535	-63	535
"13234"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.64	-63	535	-63	535
"13235"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.68	-62	535	-62	535
"13236"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.71	-62	535	-62	535
"13237"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.74	-61	534	-61	534
"13238"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.78	-58	532	-58	532
"13239"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.81	-55	528	-55	528
"13240"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.84	-53	523	-53	523
"13241"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.88	-54	513	-54	513
"13242"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.91	-54	507	-54	507
"13243"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.94	-56	503	-56	503
"13244"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297722.98	-56	502	-56	502
"13245"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.01	-56	502	-56	502
"13246"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.04	-57	502	-57	502
"13247"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.08	-58	502	-58	502
"13248"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.11	-60	503	-60	503
"13249"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.14	-61	506	-61	506
"13250"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.18	-61	511	-61	511
"13251"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.21	-58	519	-58	519
"13252"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.24	-52	526	-52	526
"13253"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.28	-39	534	-39	534
"13254"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.31	-26	539	-26	539
"13255"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.34	-18	539	-18	539
"13256"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.38	-7	536	-7	536
"13257"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.41	3	531	3	531
"13258"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.44	16	523	16	523
"13259"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.48	26	514	26	514
"13260"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.51	36	502	36	502
"13261"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.54	43	484	43	484
"13262"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.58	47	468	47	468
"13263"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.61	49	440	49	440
"13264"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.64	48	414	48	414
"13265"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.68	45	382	45	382
"13266"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.71	43	350	43	350
"13267"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.74	41	320	41	320
"13268"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.78	37	281	37	281
"13269"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.81	35	250	35	250
"13270"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.84	34	216	34	216
"13271"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.88	35	184	35	184
"13272"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.91	39	157	39	157
"13273"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.94	44	116	44	116
"13274"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297723.98	46	88	46	88
"13275"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.01	49	64	49	64
"13276"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.04	51	46	51	46
"13277"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.08	52	25	52	25
"13278"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.11	55	10	55	10
"13279"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.14	57	1	57	1
"13280"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.18	59	-8	59	-8
"13281"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.21	60	-14	60	-14
"13282"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.24	61	-14	61	-14
"13283"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.28	61	-14	61	-14
"13284"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.31	60	-9	60	-9
"13285"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.34	57	28	57	28
"13286"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.38	52	70	52	70
"13287"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.41	40	124	40	124
"13288"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.44	31	191	31	191
"13289"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.48	26	243	26	243
"13290"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.51	21	308	21	308
"13291"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.54	17	356	17	356
"13292"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.58	9	406	9	406
"13293"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.61	0	448	0	448
"13294"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.64	-7	481	-7	481
"13295"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.68	-12	512	-12	512
"13296"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.71	-15	536	-15	536
"13297"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.74	-16	556	-16	556
"13298"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.78	-18	569	-18	569
"13299"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.81	-18	582	-18	582
"13300"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.84	-18	591	-18	591
"13301"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.88	-18	592	-18	592
"13302"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.91	-18	593	-18	593
"13303"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.94	-18	592	-18	592
"13304"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297724.98	-18	592	-18	592
"13305"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.01	-18	592	-18	592
"13306"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.04	-18	592	-18	592
"13307"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.08	-18	592	-18	592
"13308"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.11	-18	592	-18	592
"13309"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.14	-18	592	-18	592
"13310"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.18	-18	592	-18	592
"13311"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.21	-18	592	-18	592
"13312"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.24	-18	592	-18	592
"13313"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.28	-18	592	-18	592
"13314"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.31	-18	592	-18	592
"13315"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551297725.34	-18	592	-18	592
