"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10331"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.33	-4	-3	-4	-3
"10332"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.36	-4	-2	-4	-2
"10333"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.4	-4	-2	-4	-2
"10334"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.43	-4	-2	-4	-2
"10335"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.46	-4	1	-4	1
"10336"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.5	-3	6	-3	6
"10337"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.53	-1	11	-1	11
"10338"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.56	1	17	1	17
"10339"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.6	4	23	4	23
"10340"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.63	8	30	8	30
"10341"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.66	13	38	13	38
"10342"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.7	17	46	17	46
"10343"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.73	23	59	23	59
"10344"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.76	28	70	28	70
"10345"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.8	35	84	35	84
"10346"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.83	44	100	44	100
"10347"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.86	52	114	52	114
"10348"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.9	62	131	62	131
"10349"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.93	73	147	73	147
"10350"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297487.96	86	164	86	164
"10351"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488	100	177	100	177
"10352"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.03	117	191	117	191
"10353"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.06	134	202	134	202
"10354"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.1	151	209	151	209
"10355"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.13	178	219	178	219
"10356"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.16	198	225	198	225
"10357"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.2	220	231	220	231
"10358"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.23	240	241	240	241
"10359"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.26	254	250	254	250
"10360"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.3	271	262	271	262
"10361"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.33	283	271	283	271
"10362"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.36	295	280	295	280
"10363"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.4	304	289	304	289
"10364"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.43	310	297	310	297
"10365"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.46	319	310	319	310
"10366"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.5	324	320	324	320
"10367"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.53	328	334	328	334
"10368"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.56	335	355	335	355
"10369"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.6	340	365	340	365
"10370"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.63	344	378	344	378
"10371"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.66	346	389	346	389
"10372"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.7	349	399	349	399
"10373"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.73	350	404	350	404
"10374"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.76	350	408	350	408
"10375"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.8	350	413	350	413
"10376"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.83	350	415	350	415
"10377"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.86	350	418	350	418
"10378"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.9	350	418	350	418
"10379"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.93	350	418	350	418
"10380"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297488.96	350	418	350	418
"10381"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297489	350	418	350	418
"10382"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297489.03	350	418	350	418
"10383"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297489.06	350	418	350	418
"10384"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297489.1	350	418	350	418
"10385"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297489.13	350	418	350	418
"10386"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297489.16	350	418	350	418
"10387"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297489.2	350	418	350	418
"10388"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297489.23	350	418	350	418
"10389"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297489.26	350	418	350	418
"10390"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551297489.3	350	418	350	418
"10391"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.1	0	8	0	8
"10392"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.13	0	8	0	8
"10393"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.17	1	7	1	7
"10394"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.2	3	5	3	5
"10395"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.23	3	5	3	5
"10396"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.27	3	5	3	5
"10397"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.3	3	5	3	5
"10398"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.33	3	5	3	5
"10399"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.37	3	5	3	5
"10400"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.4	3	5	3	5
"10401"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.43	2	5	2	5
"10402"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.47	2	5	2	5
"10403"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.5	-1	9	-1	9
"10404"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.53	-2	10	-2	10
"10405"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.57	-4	13	-4	13
"10406"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.6	-7	19	-7	19
"10407"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.63	-10	24	-10	24
"10408"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.67	-13	28	-13	28
"10409"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.7	-15	35	-15	35
"10410"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.73	-16	42	-16	42
"10411"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.77	-17	53	-17	53
"10412"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.8	-16	64	-16	64
"10413"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.83	-14	76	-14	76
"10414"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.87	-11	88	-11	88
"10415"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.9	-6	106	-6	106
"10416"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.93	-1	124	-1	124
"10417"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297492.97	0	135	0	135
"10418"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493	-1	150	-1	150
"10419"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.03	-3	167	-3	167
"10420"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.07	-5	178	-5	178
"10421"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.1	-9	192	-9	192
"10422"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.13	-14	204	-14	204
"10423"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.17	-19	215	-19	215
"10424"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.2	-22	229	-22	229
"10425"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.23	-23	245	-23	245
"10426"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.27	-24	259	-24	259
"10427"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.3	-25	274	-25	274
"10428"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.33	-26	291	-26	291
"10429"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.37	-26	303	-26	303
"10430"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.4	-26	315	-26	315
"10431"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.43	-26	328	-26	328
"10432"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.47	-26	337	-26	337
"10433"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.5	-28	347	-28	347
"10434"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.53	-32	358	-32	358
"10435"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.57	-35	366	-35	366
"10436"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.6	-39	375	-39	375
"10437"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.63	-42	384	-42	384
"10438"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.67	-45	394	-45	394
"10439"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.7	-47	401	-47	401
"10440"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.73	-50	408	-50	408
"10441"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.77	-52	413	-52	413
"10442"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.8	-54	418	-54	418
"10443"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.83	-57	425	-57	425
"10444"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.87	-60	433	-60	433
"10445"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.9	-62	438	-62	438
"10446"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.93	-64	441	-64	441
"10447"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297493.97	-66	444	-66	444
"10448"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494	-66	446	-66	446
"10449"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.03	-67	448	-67	448
"10450"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.07	-69	451	-69	451
"10451"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.1	-71	453	-71	453
"10452"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.13	-71	454	-71	454
"10453"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.17	-72	454	-72	454
"10454"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.2	-72	454	-72	454
"10455"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.23	-72	454	-72	454
"10456"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.27	-72	454	-72	454
"10457"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.3	-72	454	-72	454
"10458"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.33	-72	454	-72	454
"10459"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.37	-72	454	-72	454
"10460"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.4	-72	454	-72	454
"10461"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.44	-72	454	-72	454
"10462"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.47	-72	454	-72	454
"10463"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.5	-72	454	-72	454
"10464"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.54	-72	454	-72	454
"10465"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297494.57	-72	454	-72	454
"10466"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.12	4	9	4	9
"10467"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.14	4	8	4	8
"10468"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.17	3	5	3	5
"10469"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.2	3	3	3	3
"10470"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.24	3	3	3	3
"10471"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.27	3	2	3	2
"10472"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.3	2	1	2	1
"10473"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.34	2	1	2	1
"10474"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.37	2	1	2	1
"10475"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.4	1	2	1	2
"10476"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.44	-1	3	-1	3
"10477"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.47	-5	5	-5	5
"10478"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.5	-11	9	-11	9
"10479"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.54	-19	14	-19	14
"10480"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.57	-25	17	-25	17
"10481"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.6	-30	18	-30	18
"10482"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.64	-35	19	-35	19
"10483"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.67	-40	20	-40	20
"10484"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.7	-46	24	-46	24
"10485"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.74	-54	31	-54	31
"10486"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.77	-64	39	-64	39
"10487"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.8	-72	46	-72	46
"10488"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.84	-78	52	-78	52
"10489"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.87	-85	58	-85	58
"10490"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.9	-92	63	-92	63
"10491"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.94	-100	68	-100	68
"10492"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297497.97	-112	76	-112	76
"10493"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498	-123	83	-123	83
"10494"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.04	-135	91	-135	91
"10495"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.07	-146	98	-146	98
"10496"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.1	-157	105	-157	105
"10497"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.14	-166	113	-166	113
"10498"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.17	-174	121	-174	121
"10499"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.2	-181	128	-181	128
"10500"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.24	-187	135	-187	135
"10501"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.27	-194	143	-194	143
"10502"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.3	-201	149	-201	149
"10503"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.34	-207	154	-207	154
"10504"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.37	-213	162	-213	162
"10505"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.4	-218	168	-218	168
"10506"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.44	-222	172	-222	172
"10507"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.47	-226	177	-226	177
"10508"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.5	-231	182	-231	182
"10509"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.54	-236	187	-236	187
"10510"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.57	-241	190	-241	190
"10511"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.6	-246	195	-246	195
"10512"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.64	-251	199	-251	199
"10513"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.67	-257	205	-257	205
"10514"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.71	-262	211	-262	211
"10515"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.74	-267	215	-267	215
"10516"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.77	-273	219	-273	219
"10517"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.8	-279	223	-279	223
"10518"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.84	-284	226	-284	226
"10519"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.87	-290	229	-290	229
"10520"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.91	-294	230	-294	230
"10521"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.94	-297	231	-297	231
"10522"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297498.97	-300	231	-300	231
"10523"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.01	-304	232	-304	232
"10524"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.04	-308	232	-308	232
"10525"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.07	-310	232	-310	232
"10526"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.11	-314	231	-314	231
"10527"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.14	-319	230	-319	230
"10528"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.17	-323	229	-323	229
"10529"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.21	-326	227	-326	227
"10530"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.24	-330	225	-330	225
"10531"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.27	-334	223	-334	223
"10532"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.31	-336	222	-336	222
"10533"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.34	-339	220	-339	220
"10534"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.37	-342	218	-342	218
"10535"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.41	-345	216	-345	216
"10536"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.44	-350	213	-350	213
"10537"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.47	-353	210	-353	210
"10538"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.51	-357	207	-357	207
"10539"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.54	-359	205	-359	205
"10540"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.57	-360	203	-360	203
"10541"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.61	-360	203	-360	203
"10542"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.64	-360	203	-360	203
"10543"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.67	-360	202	-360	202
"10544"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.71	-360	202	-360	202
"10545"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.74	-360	202	-360	202
"10546"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.77	-360	202	-360	202
"10547"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.81	-360	202	-360	202
"10548"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.84	-360	202	-360	202
"10549"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.87	-360	202	-360	202
"10550"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.91	-360	202	-360	202
"10551"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.94	-360	202	-360	202
"10552"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297499.97	-360	202	-360	202
"10553"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297500.01	-360	202	-360	202
