"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3680"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.47	-3	5	-3	5
"3681"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.5	-3	5	-3	5
"3682"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.54	-3	5	-3	5
"3683"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.57	-3	5	-3	5
"3684"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.6	-3	5	-3	5
"3685"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.64	-3	5	-3	5
"3686"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.67	-3	5	-3	5
"3687"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.7	-3	5	-3	5
"3688"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.74	-3	9	-3	9
"3689"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.77	-3	21	-3	21
"3690"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.8	-4	36	-4	36
"3691"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.84	-4	56	-4	56
"3692"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.87	-3	82	-3	82
"3693"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.9	-6	104	-6	104
"3694"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.94	-9	124	-9	124
"3695"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296870.97	-11	147	-11	147
"3696"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871	-16	169	-16	169
"3697"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.04	-20	190	-20	190
"3698"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.07	-23	210	-23	210
"3699"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.1	-25	230	-25	230
"3700"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.14	-25	252	-25	252
"3701"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.17	-25	266	-25	266
"3702"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.2	-24	285	-24	285
"3703"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.24	-23	308	-23	308
"3704"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.27	-23	321	-23	321
"3705"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.3	-24	342	-24	342
"3706"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.34	-25	359	-25	359
"3707"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.37	-26	380	-26	380
"3708"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.4	-27	400	-27	400
"3709"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.44	-28	413	-28	413
"3710"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.47	-30	430	-30	430
"3711"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.5	-31	443	-31	443
"3712"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.54	-32	457	-32	457
"3713"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.57	-34	470	-34	470
"3714"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.6	-35	478	-35	478
"3715"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.64	-35	487	-35	487
"3716"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.67	-36	497	-36	497
"3717"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.7	-37	507	-37	507
"3718"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.74	-38	513	-38	513
"3719"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.77	-38	519	-38	519
"3720"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.8	-38	525	-38	525
"3721"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.84	-38	527	-38	527
"3722"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.87	-38	529	-38	529
"3723"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.9	-38	529	-38	529
"3724"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.94	-38	529	-38	529
"3725"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296871.97	-38	529	-38	529
"3726"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296872	-38	529	-38	529
"3727"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296872.04	-38	529	-38	529
"3728"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296872.07	-38	529	-38	529
"3729"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296872.1	-38	529	-38	529
"3730"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296872.14	-38	529	-38	529
"3731"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296872.17	-38	529	-38	529
"3732"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296872.2	-38	529	-38	529
"3733"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296872.24	-38	529	-38	529
"3734"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296872.27	-38	529	-38	529
"3735"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551296872.3	-38	529	-38	529
"3736"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.08	-9	-1	-9	-1
"3737"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.1	-9	-2	-9	-2
"3738"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.14	-9	-2	-9	-2
"3739"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.17	-8	-2	-8	-2
"3740"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.21	-8	-4	-8	-4
"3741"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.24	-7	-5	-7	-5
"3742"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.27	-6	-6	-6	-6
"3743"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.31	-6	-7	-6	-7
"3744"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.34	-6	-7	-6	-7
"3745"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.37	-6	-7	-6	-7
"3746"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.4	-6	-7	-6	-7
"3747"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.44	-6	-7	-6	-7
"3748"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.47	-6	-7	-6	-7
"3749"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.51	-6	-7	-6	-7
"3750"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.54	-6	-7	-6	-7
"3751"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.57	-3	0	-3	0
"3752"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.61	6	17	6	17
"3753"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.64	24	46	24	46
"3754"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.67	48	72	48	72
"3755"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.71	69	93	69	93
"3756"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.74	92	117	92	117
"3757"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.77	113	141	113	141
"3758"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.81	134	166	134	166
"3759"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.84	149	183	149	183
"3760"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.87	164	199	164	199
"3761"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.91	182	218	182	218
"3762"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.94	197	234	197	234
"3763"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296874.97	216	253	216	253
"3764"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.01	235	270	235	270
"3765"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.04	259	291	259	291
"3766"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.07	277	305	277	305
"3767"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.11	298	320	298	320
"3768"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.14	321	336	321	336
"3769"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.17	340	347	340	347
"3770"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.21	358	358	358	358
"3771"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.24	374	368	374	368
"3772"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.27	386	375	386	375
"3773"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.31	398	383	398	383
"3774"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.34	409	390	409	390
"3775"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.37	416	394	416	394
"3776"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.41	421	397	421	397
"3777"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.44	425	399	425	399
"3778"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.47	428	400	428	400
"3779"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.51	429	401	429	401
"3780"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.54	430	401	430	401
"3781"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.57	430	401	430	401
"3782"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.61	430	402	430	402
"3783"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.64	431	402	431	402
"3784"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.67	432	402	432	402
"3785"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.71	433	403	433	403
"3786"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.74	433	403	433	403
"3787"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.77	433	403	433	403
"3788"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.81	433	403	433	403
"3789"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.84	433	403	433	403
"3790"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.87	433	403	433	403
"3791"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.91	433	403	433	403
"3792"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.94	433	403	433	403
"3793"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296875.97	433	403	433	403
"3794"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296876.01	433	403	433	403
"3795"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296876.04	433	403	433	403
"3796"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296876.07	433	403	433	403
"3797"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296876.11	433	403	433	403
"3798"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551296876.14	433	403	433	403
"3799"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.59	12	-4	12	-4
"3800"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.61	12	-4	12	-4
"3801"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.64	12	-4	12	-4
"3802"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.67	12	-4	12	-4
"3803"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.71	12	-4	12	-4
"3804"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.74	12	-4	12	-4
"3805"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.77	12	-4	12	-4
"3806"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.81	12	-4	12	-4
"3807"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.84	12	-4	12	-4
"3808"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.87	12	-4	12	-4
"3809"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.91	12	-4	12	-4
"3810"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.94	12	-4	12	-4
"3811"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296877.97	12	-4	12	-4
"3812"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.01	12	-4	12	-4
"3813"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.04	12	-4	12	-4
"3814"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.07	12	-4	12	-4
"3815"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.11	11	-3	11	-3
"3816"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.14	6	2	6	2
"3817"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.17	-1	10	-1	10
"3818"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.21	-11	23	-11	23
"3819"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.24	-28	48	-28	48
"3820"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.27	-42	75	-42	75
"3821"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.31	-57	92	-57	92
"3822"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.34	-69	105	-69	105
"3823"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.37	-85	124	-85	124
"3824"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.41	-98	137	-98	137
"3825"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.44	-115	152	-115	152
"3826"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.47	-130	168	-130	168
"3827"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.51	-141	181	-141	181
"3828"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.54	-154	197	-154	197
"3829"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.57	-166	209	-166	209
"3830"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.61	-176	220	-176	220
"3831"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.64	-189	232	-189	232
"3832"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.68	-203	243	-203	243
"3833"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.71	-215	253	-215	253
"3834"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.74	-224	262	-224	262
"3835"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.78	-235	272	-235	272
"3836"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.81	-247	284	-247	284
"3837"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.84	-258	293	-258	293
"3838"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.88	-271	303	-271	303
"3839"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.91	-285	315	-285	315
"3840"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.94	-298	325	-298	325
"3841"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296878.98	-308	332	-308	332
"3842"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.01	-318	341	-318	341
"3843"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.04	-329	348	-329	348
"3844"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.08	-338	353	-338	353
"3845"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.11	-346	359	-346	359
"3846"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.14	-353	366	-353	366
"3847"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.18	-358	371	-358	371
"3848"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.21	-364	376	-364	376
"3849"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.24	-370	380	-370	380
"3850"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.28	-375	384	-375	384
"3851"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.31	-377	386	-377	386
"3852"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.34	-378	386	-378	386
"3853"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.38	-379	387	-379	387
"3854"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.41	-379	387	-379	387
"3855"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.44	-379	387	-379	387
"3856"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.48	-379	387	-379	387
"3857"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.51	-379	387	-379	387
"3858"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.54	-379	387	-379	387
"3859"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.58	-379	387	-379	387
"3860"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.61	-379	387	-379	387
"3861"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.64	-379	387	-379	387
"3862"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.68	-379	387	-379	387
"3863"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.71	-379	387	-379	387
"3864"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.74	-379	387	-379	387
"3865"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.78	-379	387	-379	387
"3866"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296879.81	-379	387	-379	387
"3867"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.56	5	7	5	7
"3868"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.58	6	5	6	5
"3869"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.61	6	3	6	3
"3870"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.64	7	2	7	2
"3871"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.68	7	2	7	2
"3872"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.71	7	1	7	1
"3873"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.74	7	1	7	1
"3874"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.78	7	1	7	1
"3875"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.81	7	1	7	1
"3876"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.84	7	1	7	1
"3877"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.88	7	1	7	1
"3878"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.91	7	1	7	1
"3879"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.94	7	1	7	1
"3880"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296881.98	7	1	7	1
"3881"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.01	7	1	7	1
"3882"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.04	7	1	7	1
"3883"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.08	7	1	7	1
"3884"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.11	12	7	12	7
"3885"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.14	20	16	20	16
"3886"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.18	29	25	29	25
"3887"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.21	41	39	41	39
"3888"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.24	52	51	52	51
"3889"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.28	69	70	69	70
"3890"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.31	82	86	82	86
"3891"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.34	97	103	97	103
"3892"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.38	112	122	112	122
"3893"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.41	124	135	124	135
"3894"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.44	139	153	139	153
"3895"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.48	155	170	155	170
"3896"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.51	169	183	169	183
"3897"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.54	186	199	186	199
"3898"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.58	201	214	201	214
"3899"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.61	219	229	219	229
"3900"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.64	235	243	235	243
"3901"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.68	252	259	252	259
"3902"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.71	270	273	270	273
"3903"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.74	284	285	284	285
"3904"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.78	300	298	300	298
"3905"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.81	314	309	314	309
"3906"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.84	327	319	327	319
"3907"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.88	337	327	337	327
"3908"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.91	347	333	347	333
"3909"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.95	353	336	353	336
"3910"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296882.98	355	337	355	337
"3911"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.01	355	337	355	337
"3912"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.05	355	337	355	337
"3913"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.08	355	337	355	337
"3914"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.11	355	337	355	337
"3915"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.14	355	337	355	337
"3916"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.18	355	337	355	337
"3917"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.21	355	337	355	337
"3918"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.25	355	337	355	337
"3919"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.28	355	337	355	337
"3920"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.31	355	337	355	337
"3921"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.35	355	337	355	337
"3922"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.38	355	337	355	337
"3923"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551296883.41	355	337	355	337
"3924"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296885.26	8	-9	8	-9
"3925"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296885.3	8	-9	8	-9
"3926"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296885.33	8	-9	8	-9
"3927"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296885.36	8	-9	8	-9
"3928"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296885.4	8	-9	8	-9
"3929"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296885.43	8	-10	8	-10
"3930"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296885.46	8	-9	8	-9
"3931"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296885.5	8	-9	8	-9
"3932"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296885.53	8	-9	8	-9
"3933"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296885.56	8	-9	8	-9
